Time unix,X-axis,Y-axis,Z-axis
1717097882.440316,16.48,15.933333333333334,81.65333333333334
1717097882.4516866,16.46666666666667,15.973333333333334,81.54666666666667
1717097882.4630215,16.506666666666668,15.986666666666668,81.41333333333334
1717097882.4743128,16.546666666666667,15.920000000000002,81.60000000000001
1717097882.4957862,16.573333333333334,16.133333333333333,81.56
1717097882.507037,16.413333333333334,16.12,81.58666666666667
1717097882.5183146,16.42666666666667,15.906666666666668,81.56
1717097882.5295155,16.573333333333334,16.013333333333335,81.61333333333334
1717097882.5508618,16.453333333333333,15.96,81.53333333333335
1717097882.5621827,16.52,16.0,81.64
1717097882.574294,16.533333333333335,15.96,81.61333333333334
1717097882.5858834,16.506666666666668,15.946666666666667,81.61333333333334
1717097882.6072736,16.493333333333336,15.973333333333334,81.57333333333334
1717097882.6191928,16.64,16.040000000000003,81.57333333333334
1717097882.630365,16.546666666666667,16.040000000000003,81.64
1717097882.6421397,16.573333333333334,16.14666666666667,81.57333333333334
1717097882.663399,16.546666666666667,16.053333333333335,81.57333333333334
1717097882.6749241,16.453333333333333,15.893333333333334,81.60000000000001
1717097882.6861503,16.413333333333334,16.080000000000002,81.53333333333335
1717097882.6972518,16.42666666666667,15.946666666666667,81.68
1717097882.7184398,16.533333333333335,16.026666666666667,81.77333333333334
1717097882.7294683,16.533333333333335,16.093333333333334,81.60000000000001
1717097882.740437,16.533333333333335,15.866666666666667,81.54666666666667
1717097882.7615404,16.373333333333335,16.0,81.58666666666667
1717097882.7725093,16.693333333333335,16.013333333333335,81.4
1717097882.7832885,16.546666666666667,16.026666666666667,81.53333333333335
1717097882.7941241,16.493333333333336,16.026666666666667,81.58666666666667
1717097882.8153112,16.413333333333334,16.0,81.52000000000001
1717097882.8263993,16.506666666666668,16.0,81.58666666666667
1717097882.8377354,16.373333333333335,15.973333333333334,81.54666666666667
1717097882.8591163,16.48,16.10666666666667,81.54666666666667
1717097882.8704758,16.62666666666667,16.093333333333334,81.44000000000001
1717097882.8816736,16.52,15.893333333333334,81.49333333333334
1717097882.8927205,16.62666666666667,16.013333333333335,81.57333333333334
1717097882.9139948,16.52,16.053333333333335,81.73333333333333
1717097882.925165,16.560000000000002,16.14666666666667,81.73333333333333
1717097882.9361758,16.36,16.133333333333333,81.74666666666667
1717097882.9472098,16.533333333333335,15.946666666666667,81.48
1717097882.9686751,16.706666666666667,15.973333333333334,81.61333333333334
1717097882.9799037,16.68,15.973333333333334,81.62666666666667
1717097882.9910033,16.493333333333336,16.0,81.48
1717097883.0123115,16.52,15.906666666666668,81.57333333333334
1717097883.023714,16.506666666666668,15.893333333333334,81.70666666666668
1717097883.0348492,16.560000000000002,16.12,81.58666666666667
1717097883.045932,16.68,15.946666666666667,81.66666666666667
1717097883.0673175,16.693333333333335,16.013333333333335,81.53333333333335
1717097883.0785291,16.400000000000002,16.093333333333334,81.54666666666667
1717097883.089594,16.36,16.026666666666667,81.70666666666668
1717097883.1008608,16.6,15.920000000000002,81.68
1717097883.1222112,16.533333333333335,16.133333333333333,81.44000000000001
1717097883.1333685,16.6,15.893333333333334,81.58666666666667
1717097883.1443422,16.44,15.986666666666668,81.56
1717097883.16575,16.48,16.026666666666667,81.69333333333334
1717097883.177208,16.62666666666667,16.133333333333333,81.52000000000001
1717097883.188395,16.573333333333334,16.16,81.46666666666667
1717097883.1995342,16.653333333333336,16.066666666666666,81.66666666666667
1717097883.220926,16.573333333333334,16.066666666666666,81.50666666666667
1717097883.2321057,16.373333333333335,16.10666666666667,81.58666666666667
1717097883.243194,16.52,16.080000000000002,81.48
1717097883.2542799,16.36,15.826666666666668,81.66666666666667
1717097883.2755816,16.44,16.213333333333335,81.60000000000001
1717097883.2872803,16.493333333333336,15.986666666666668,81.61333333333334
1717097883.2989612,16.506666666666668,16.0,81.61333333333334
1717097883.310466,16.64,16.053333333333335,81.56
1717097883.3320007,16.52,16.173333333333336,81.52000000000001
1717097883.3433597,16.533333333333335,16.0,81.58666666666667
1717097883.3545759,16.52,16.026666666666667,81.57333333333334
1717097883.366495,16.586666666666666,15.986666666666668,81.56
1717097883.3877604,16.413333333333334,16.093333333333334,81.64
1717097883.398763,16.386666666666667,16.026666666666667,81.62666666666667
1717097883.4096465,16.48,15.920000000000002,81.42666666666668
1717097883.4308105,16.453333333333333,15.906666666666668,81.64
1717097883.4418273,16.46666666666667,15.933333333333334,81.45333333333333
1717097883.452855,16.533333333333335,16.093333333333334,81.38666666666667
1717097883.4639032,16.68,16.040000000000003,81.48
1717097883.4852068,16.506666666666668,16.026666666666667,81.48
1717097883.4962766,16.68,15.853333333333333,81.50666666666667
1717097883.507145,16.52,15.946666666666667,81.57333333333334
1717097883.5282876,16.506666666666668,16.080000000000002,81.56
1717097883.5395436,16.48,16.080000000000002,81.61333333333334
1717097883.5508237,16.453333333333333,16.026666666666667,81.54666666666667
1717097883.5624578,16.573333333333334,16.080000000000002,81.65333333333334
1717097883.5837538,16.346666666666668,16.066666666666666,81.49333333333334
1717097883.5948932,16.400000000000002,16.066666666666666,81.62666666666667
1717097883.6061954,16.64,16.066666666666666,81.60000000000001
1717097883.617412,16.573333333333334,15.706666666666667,81.68
1717097883.638688,16.48,15.893333333333334,81.70666666666668
1717097883.6497836,16.48,15.96,81.65333333333334
1717097883.6607764,16.64,16.053333333333335,81.56
1717097883.6821036,16.573333333333334,16.10666666666667,81.4
1717097883.6932511,16.52,16.066666666666666,81.49333333333334
1717097883.7043254,16.560000000000002,15.973333333333334,81.68
1717097883.7153096,16.506666666666668,16.173333333333336,81.70666666666668
1717097883.7367644,16.68,15.920000000000002,81.57333333333334
1717097883.747968,16.46666666666667,16.0,81.56
1717097883.7590303,16.413333333333334,15.946666666666667,81.61333333333334
1717097883.7803943,16.586666666666666,15.840000000000002,81.69333333333334
1717097883.7916903,16.573333333333334,15.933333333333334,81.52000000000001
1717097883.8029048,16.546666666666667,15.920000000000002,81.61333333333334
1717097883.814055,16.573333333333334,16.053333333333335,81.72
1717097883.8353891,16.573333333333334,15.973333333333334,81.57333333333334
1717097883.8466904,16.62666666666667,16.093333333333334,81.74666666666667
1717097883.857878,16.400000000000002,16.093333333333334,81.52000000000001
1717097883.8690593,16.42666666666667,16.013333333333335,81.52000000000001
1717097883.8904426,16.546666666666667,16.053333333333335,81.64
1717097883.9117727,16.48,15.986666666666668,81.76
1717097883.9229314,16.62666666666667,15.920000000000002,81.57333333333334
1717097883.9342256,16.586666666666666,16.093333333333334,81.57333333333334
1717097883.945583,16.400000000000002,16.040000000000003,81.57333333333334
1717097883.9568102,16.52,15.893333333333334,81.77333333333334
1717097883.9679935,16.560000000000002,16.040000000000003,81.46666666666667
1717097883.9893765,16.386666666666667,15.88,81.52000000000001
1717097884.0008519,16.42666666666667,15.88,81.54666666666667
1717097884.0129101,16.400000000000002,15.986666666666668,81.57333333333334
1717097884.0242987,16.586666666666666,16.173333333333336,81.56
1717097884.0458193,16.42666666666667,16.186666666666667,81.64
1717097884.0570168,16.546666666666667,15.906666666666668,81.48
1717097884.0681539,16.560000000000002,16.0,81.49333333333334
1717097884.0792425,16.546666666666667,16.053333333333335,81.54666666666667
1717097884.100508,16.62666666666667,16.10666666666667,81.49333333333334
1717097884.1115983,16.493333333333336,15.973333333333334,81.57333333333334
1717097884.122709,16.413333333333334,16.066666666666666,81.65333333333334
1717097884.133981,16.613333333333333,16.040000000000003,81.48
1717097884.1554105,16.453333333333333,16.026666666666667,81.80000000000001
1717097884.1666193,16.573333333333334,15.840000000000002,81.72
1717097884.1781023,16.693333333333335,16.10666666666667,81.56
1717097884.1897147,16.46666666666667,16.186666666666667,81.49333333333334
1717097884.2112036,16.573333333333334,16.133333333333333,81.58666666666667
1717097884.2231946,16.533333333333335,16.066666666666666,81.62666666666667
1717097884.2351854,16.506666666666668,16.16,81.57333333333334
1717097884.2464008,16.62666666666667,16.133333333333333,81.58666666666667
1717097884.2674634,16.533333333333335,16.053333333333335,81.50666666666667
1717097884.2786064,16.586666666666666,15.973333333333334,81.74666666666667
1717097884.2897513,16.386666666666667,16.026666666666667,81.65333333333334
1717097884.3110733,16.48,15.946666666666667,81.61333333333334
1717097884.3222837,16.666666666666668,16.066666666666666,81.61333333333334
1717097884.3335598,16.573333333333334,15.96,81.60000000000001
1717097884.3452332,16.493333333333336,15.866666666666667,81.60000000000001
1717097884.366488,16.560000000000002,15.96,81.53333333333335
1717097884.3777041,16.6,16.16,81.46666666666667
1717097884.3888927,16.560000000000002,16.013333333333335,81.61333333333334
1717097884.4001155,16.546666666666667,15.986666666666668,81.46666666666667
1717097884.422031,16.68,15.893333333333334,81.50666666666667
1717097884.4337888,16.453333333333333,16.080000000000002,81.57333333333334
1717097884.4465735,16.44,15.986666666666668,81.61333333333334
1717097884.4578593,16.506666666666668,16.053333333333335,81.58666666666667
1717097884.4693217,16.413333333333334,15.933333333333334,81.73333333333333
1717097884.4907353,16.666666666666668,15.96,81.60000000000001
1717097884.5019019,16.666666666666668,16.053333333333335,81.66666666666667
1717097884.5130396,16.586666666666666,15.946666666666667,81.64
1717097884.5241213,16.733333333333334,15.946666666666667,81.58666666666667
1717097884.5454607,16.573333333333334,16.026666666666667,81.57333333333334
1717097884.5565994,16.46666666666667,16.013333333333335,81.61333333333334
1717097884.5676389,16.493333333333336,15.866666666666667,81.57333333333334
1717097884.5887861,16.48,16.10666666666667,81.48
1717097884.5998983,16.386666666666667,15.893333333333334,81.57333333333334
1717097884.6109095,16.533333333333335,15.986666666666668,81.52000000000001
1717097884.6218278,16.386666666666667,15.893333333333334,81.60000000000001
1717097884.6429899,16.373333333333335,16.080000000000002,81.62666666666667
1717097884.654425,16.586666666666666,16.026666666666667,81.66666666666667
1717097884.6656992,16.42666666666667,16.093333333333334,81.50666666666667
1717097884.6869876,16.586666666666666,16.013333333333335,81.65333333333334
1717097884.6983693,16.52,16.013333333333335,81.54666666666667
1717097884.709713,16.44,15.986666666666668,81.64
1717097884.7211194,16.573333333333334,15.973333333333334,81.65333333333334
1717097884.7427354,16.506666666666668,15.96,81.54666666666667
1717097884.7540698,16.400000000000002,16.013333333333335,81.60000000000001
1717097884.7652562,16.560000000000002,16.066666666666666,81.52000000000001
1717097884.7764075,16.506666666666668,16.053333333333335,81.56
1717097884.7975817,16.560000000000002,16.16,81.57333333333334
1717097884.8088956,16.653333333333336,16.0,81.50666666666667
1717097884.8205125,16.333333333333336,16.2,81.61333333333334
1717097884.8315687,16.44,16.013333333333335,81.52000000000001
1717097884.8527853,16.506666666666668,16.040000000000003,81.44000000000001
1717097884.8640277,16.52,15.933333333333334,81.61333333333334
1717097884.8751938,16.44,16.066666666666666,81.68
1717097884.8963869,16.62666666666667,16.066666666666666,81.61333333333334
1717097884.9075887,16.6,16.093333333333334,81.61333333333334
1717097884.9188623,16.533333333333335,15.920000000000002,81.60000000000001
1717097884.9301045,16.653333333333336,16.10666666666667,81.52000000000001
1717097884.9513927,16.52,15.933333333333334,81.56
1717097884.962689,16.546666666666667,16.013333333333335,81.68
1717097884.9739354,16.30666666666667,16.093333333333334,81.65333333333334
1717097884.9851089,16.546666666666667,16.16,81.69333333333334
1717097885.0063498,16.373333333333335,16.093333333333334,81.70666666666668
1717097885.0175529,16.533333333333335,16.093333333333334,81.53333333333335
1717097885.028679,16.36,16.12,81.42666666666668
1717097885.0502684,16.506666666666668,16.053333333333335,81.62666666666667
1717097885.0615368,16.533333333333335,15.973333333333334,81.54666666666667
1717097885.0727673,16.546666666666667,15.853333333333333,81.78666666666668
1717097885.0839384,16.560000000000002,15.986666666666668,81.72
1717097885.1051602,16.533333333333335,15.920000000000002,81.58666666666667
1717097885.1163666,16.453333333333333,16.040000000000003,81.52000000000001
1717097885.127642,16.32,16.133333333333333,81.65333333333334
1717097885.1388643,16.693333333333335,16.10666666666667,81.4
1717097885.1603343,16.52,16.013333333333335,81.56
1717097885.1715422,16.46666666666667,15.96,81.54666666666667
1717097885.1827307,16.400000000000002,16.026666666666667,81.57333333333334
1717097885.203928,16.533333333333335,15.96,81.52000000000001
1717097885.2151504,16.546666666666667,16.26666666666667,81.54666666666667
1717097885.2264023,16.573333333333334,15.986666666666668,81.46666666666667
1717097885.2377174,16.62666666666667,16.0,81.66666666666667
1717097885.2591443,16.46666666666667,16.0,81.64
1717097885.2703686,16.52,15.96,81.70666666666668
