Time unix,X-axis,Y-axis,Z-axis
1717098104.8816838,16.453333333333333,15.96,81.62666666666667
1717098104.8927877,16.533333333333335,15.973333333333334,81.56
1717098104.913914,16.52,15.973333333333334,81.53333333333335
1717098104.9262614,16.373333333333335,16.053333333333335,81.54666666666667
1717098104.937525,16.400000000000002,16.066666666666666,81.69333333333334
1717098104.9487052,16.560000000000002,16.013333333333335,81.69333333333334
1717098104.9700623,16.413333333333334,16.14666666666667,81.60000000000001
1717098104.981452,16.293333333333333,16.080000000000002,81.58666666666667
1717098104.9927437,16.400000000000002,15.986666666666668,81.69333333333334
1717098105.0045238,16.400000000000002,15.986666666666668,81.56
1717098105.0263538,16.413333333333334,16.013333333333335,81.45333333333333
1717098105.0376568,16.386666666666667,16.026666666666667,81.57333333333334
1717098105.0488102,16.48,16.080000000000002,81.57333333333334
1717098105.0600007,16.48,15.933333333333334,81.64
1717098105.0811853,16.413333333333334,16.0,81.61333333333334
1717098105.0921426,16.46666666666667,16.026666666666667,81.68
1717098105.1029212,16.46666666666667,16.066666666666666,81.53333333333335
1717098105.1238775,16.573333333333334,15.96,81.66666666666667
1717098105.135031,16.30666666666667,16.026666666666667,81.64
1717098105.1461604,16.48,16.080000000000002,81.58666666666667
1717098105.1571522,16.573333333333334,15.986666666666668,81.42666666666668
1717098105.1783035,16.42666666666667,16.053333333333335,81.70666666666668
1717098105.1896,16.453333333333333,15.986666666666668,81.72
1717098105.2010446,16.333333333333336,16.14666666666667,81.57333333333334
1717098105.2128582,16.46666666666667,15.840000000000002,81.70666666666668
1717098105.2350197,16.293333333333333,16.16,81.52000000000001
1717098105.2473803,16.386666666666667,16.026666666666667,81.60000000000001
1717098105.2586384,16.333333333333336,16.026666666666667,81.49333333333334
1717098105.2708569,16.346666666666668,16.080000000000002,81.65333333333334
1717098105.2818058,16.493333333333336,16.013333333333335,81.50666666666667
1717098105.3027687,16.36,15.946666666666667,81.54666666666667
1717098105.3136199,16.493333333333336,16.080000000000002,81.64
1717098105.32441,16.386666666666667,16.026666666666667,81.61333333333334
1717098105.3458686,16.42666666666667,16.0,81.57333333333334
1717098105.3568866,16.346666666666668,16.053333333333335,81.56
1717098105.3679047,16.386666666666667,16.026666666666667,81.64
1717098105.3891294,16.386666666666667,16.013333333333335,81.60000000000001
1717098105.3999188,16.36,16.14666666666667,81.60000000000001
1717098105.4106407,16.453333333333333,16.10666666666667,81.66666666666667
1717098105.431462,16.42666666666667,16.026666666666667,81.61333333333334
1717098105.442331,16.413333333333334,15.946666666666667,81.64
1717098105.4531024,16.42666666666667,16.040000000000003,81.62666666666667
1717098105.4637752,16.30666666666667,15.973333333333334,81.60000000000001
1717098105.4845643,16.44,16.14666666666667,81.58666666666667
1717098105.495362,16.386666666666667,15.986666666666668,81.72
1717098105.5061407,16.386666666666667,15.973333333333334,81.62666666666667
1717098105.5270686,16.413333333333334,15.906666666666668,81.56
1717098105.5381513,16.386666666666667,15.96,81.64
1717098105.548959,16.413333333333334,16.12,81.64
1717098105.5698342,16.413333333333334,16.026666666666667,81.65333333333334
1717098105.580647,16.413333333333334,16.080000000000002,81.65333333333334
1717098105.5914826,16.373333333333335,16.053333333333335,81.62666666666667
1717098105.6123915,16.346666666666668,16.14666666666667,81.62666666666667
1717098105.6231687,16.46666666666667,16.013333333333335,81.64
1717098105.6339946,16.44,15.946666666666667,81.50666666666667
1717098105.6448658,16.48,15.866666666666667,81.56
1717098105.6657705,16.386666666666667,15.986666666666668,81.58666666666667
1717098105.6765838,16.453333333333333,16.026666666666667,81.49333333333334
1717098105.6874356,16.413333333333334,15.973333333333334,81.58666666666667
1717098105.7083666,16.373333333333335,15.96,81.61333333333334
1717098105.719126,16.48,15.933333333333334,81.45333333333333
1717098105.7299109,16.48,15.986666666666668,81.57333333333334
1717098105.7507608,16.386666666666667,16.013333333333335,81.54666666666667
1717098105.7615352,16.42666666666667,16.013333333333335,81.56
1717098105.772295,16.32,16.066666666666666,81.69333333333334
1717098105.7932122,16.386666666666667,15.933333333333334,81.65333333333334
1717098105.8039577,16.36,16.0,81.64
1717098105.8145242,16.46666666666667,16.133333333333333,81.66666666666667
1717098105.8352711,16.36,15.96,81.46666666666667
1717098105.8460865,16.42666666666667,16.013333333333335,81.68
1717098105.856835,16.386666666666667,16.013333333333335,81.48
1717098105.877645,16.533333333333335,15.973333333333334,81.62666666666667
1717098105.888771,16.453333333333333,16.026666666666667,81.61333333333334
1717098105.899751,16.493333333333336,16.093333333333334,81.61333333333334
1717098105.9104745,16.46666666666667,16.013333333333335,81.53333333333335
1717098105.931258,16.48,16.0,81.54666666666667
1717098105.9420867,16.46666666666667,15.906666666666668,81.66666666666667
1717098105.952834,16.44,16.093333333333334,81.54666666666667
1717098105.9734933,16.413333333333334,15.96,81.60000000000001
1717098105.984076,16.373333333333335,16.066666666666666,81.66666666666667
1717098105.9946368,16.573333333333334,16.040000000000003,81.61333333333334
1717098106.015536,16.453333333333333,16.040000000000003,81.60000000000001
1717098106.026362,16.48,16.026666666666667,81.66666666666667
1717098106.0371726,16.506666666666668,15.986666666666668,81.69333333333334
1717098106.0584056,16.32,16.12,81.68
1717098106.069174,16.453333333333333,15.88,81.61333333333334
1717098106.0799115,16.293333333333333,16.133333333333333,81.53333333333335
1717098106.1008291,16.48,15.946666666666667,81.56
1717098106.1116319,16.346666666666668,16.066666666666666,81.56
1717098106.1226537,16.386666666666667,16.053333333333335,81.56
1717098106.1334088,16.42666666666667,16.013333333333335,81.52000000000001
1717098106.1543865,16.44,16.10666666666667,81.57333333333334
1717098106.165191,16.42666666666667,16.080000000000002,81.53333333333335
1717098106.1759698,16.453333333333333,16.2,81.61333333333334
1717098106.1968176,16.533333333333335,16.080000000000002,81.49333333333334
1717098106.207623,16.453333333333333,15.920000000000002,81.57333333333334
1717098106.2184587,16.386666666666667,15.986666666666668,81.58666666666667
1717098106.239417,16.32,16.013333333333335,81.58666666666667
1717098106.2502687,16.506666666666668,15.973333333333334,81.62666666666667
1717098106.2610586,16.453333333333333,15.986666666666668,81.56
1717098106.2819147,16.42666666666667,15.933333333333334,81.56
1717098106.2927473,16.44,16.040000000000003,81.65333333333334
1717098106.303579,16.413333333333334,16.066666666666666,81.57333333333334
1717098106.3243723,16.546666666666667,16.026666666666667,81.70666666666668
1717098106.3350177,16.36,16.026666666666667,81.56
1717098106.3456287,16.48,16.133333333333333,81.56
1717098106.3564556,16.48,16.066666666666666,81.53333333333335
1717098106.3773708,16.453333333333333,16.080000000000002,81.62666666666667
1717098106.3881545,16.373333333333335,16.040000000000003,81.52000000000001
1717098106.3989117,16.413333333333334,16.173333333333336,81.62666666666667
1717098106.4197793,16.346666666666668,16.066666666666666,81.56
1717098106.4305606,16.506666666666668,15.96,81.50666666666667
1717098106.4514096,16.346666666666668,16.066666666666666,81.64
1717098106.4622378,16.346666666666668,15.853333333333333,81.65333333333334
1717098106.4730432,16.453333333333333,15.920000000000002,81.50666666666667
1717098106.4837813,16.26666666666667,15.986666666666668,81.60000000000001
1717098106.5046065,16.36,16.013333333333335,81.56
1717098106.5154443,16.533333333333335,15.906666666666668,81.61333333333334
1717098106.5263245,16.293333333333333,16.066666666666666,81.53333333333335
1717098106.547259,16.48,16.013333333333335,81.61333333333334
1717098106.5581617,16.373333333333335,16.053333333333335,81.56
1717098106.5689466,16.42666666666667,16.040000000000003,81.65333333333334
1717098106.5796757,16.400000000000002,16.066666666666666,81.56
1717098106.6004264,16.44,16.080000000000002,81.69333333333334
1717098106.6112113,16.413333333333334,16.066666666666666,81.57333333333334
1717098106.6219857,16.453333333333333,15.933333333333334,81.65333333333334
1717098106.6426961,16.36,15.920000000000002,81.56
1717098106.6535158,16.36,16.053333333333335,81.60000000000001
1717098106.6643715,16.453333333333333,16.16,81.61333333333334
1717098106.685268,16.346666666666668,16.013333333333335,81.65333333333334
1717098106.696072,16.373333333333335,15.973333333333334,81.64
1717098106.7068927,16.400000000000002,16.053333333333335,81.64
1717098106.7279172,16.413333333333334,16.10666666666667,81.66666666666667
1717098106.7387302,16.413333333333334,16.040000000000003,81.53333333333335
1717098106.749512,16.386666666666667,16.053333333333335,81.58666666666667
1717098106.770651,16.413333333333334,16.040000000000003,81.74666666666667
1717098106.781462,16.32,16.040000000000003,81.61333333333334
1717098106.792282,16.400000000000002,16.066666666666666,81.61333333333334
1717098106.803172,16.453333333333333,16.080000000000002,81.56
1717098106.8241372,16.44,15.973333333333334,81.65333333333334
1717098106.834928,16.44,15.920000000000002,81.56
1717098106.845552,16.546666666666667,16.053333333333335,81.61333333333334
1717098106.8664327,16.533333333333335,16.066666666666666,81.61333333333334
1717098106.8772743,16.44,15.973333333333334,81.62666666666667
1717098106.8891015,16.42666666666667,16.0,81.58666666666667
1717098106.910046,16.386666666666667,15.920000000000002,81.60000000000001
1717098106.920816,16.506666666666668,15.906666666666668,81.68
1717098106.931454,16.52,15.946666666666667,81.52000000000001
1717098106.9521658,16.44,16.133333333333333,81.68
1717098106.9629817,16.413333333333334,16.093333333333334,81.61333333333334
1717098106.9737701,16.386666666666667,16.133333333333333,81.61333333333334
1717098106.984521,16.44,15.946666666666667,81.57333333333334
1717098107.005322,16.400000000000002,15.866666666666667,81.68
1717098107.0160482,16.36,16.040000000000003,81.62666666666667
1717098107.0266643,16.44,16.026666666666667,81.54666666666667
1717098107.047259,16.46666666666667,16.026666666666667,81.65333333333334
1717098107.057906,16.44,16.040000000000003,81.54666666666667
1717098107.0687137,16.46666666666667,15.920000000000002,81.60000000000001
1717098107.089601,16.346666666666668,16.026666666666667,81.62666666666667
1717098107.1004038,16.48,16.0,81.70666666666668
1717098107.1117313,16.44,16.093333333333334,81.54666666666667
1717098107.132684,16.293333333333333,16.0,81.64
1717098107.1434762,16.48,16.066666666666666,81.68
1717098107.1542106,16.333333333333336,16.013333333333335,81.65333333333334
1717098107.1749976,16.42666666666667,15.986666666666668,81.64
1717098107.185798,16.400000000000002,15.986666666666668,81.50666666666667
1717098107.1965904,16.453333333333333,16.12,81.61333333333334
1717098107.2174513,16.42666666666667,16.093333333333334,81.64
1717098107.2283535,16.36,16.0,81.58666666666667
1717098107.2391615,16.386666666666667,16.026666666666667,81.70666666666668
1717098107.2499082,16.453333333333333,15.933333333333334,81.64
1717098107.270665,16.400000000000002,16.0,81.64
1717098107.2814689,16.44,16.053333333333335,81.68
1717098107.2922516,16.400000000000002,16.066666666666666,81.57333333333334
1717098107.3131173,16.42666666666667,16.10666666666667,81.53333333333335
1717098107.3239393,16.42666666666667,15.986666666666668,81.73333333333333
1717098107.3348067,16.346666666666668,16.026666666666667,81.57333333333334
1717098107.3556995,16.386666666666667,16.093333333333334,81.61333333333334
1717098107.3665686,16.44,16.026666666666667,81.69333333333334
1717098107.3773863,16.386666666666667,16.013333333333335,81.70666666666668
1717098107.3982723,16.36,16.080000000000002,81.64
1717098107.4090054,16.28,15.986666666666668,81.64
1717098107.4197226,16.373333333333335,15.813333333333334,81.64
1717098107.440686,16.373333333333335,15.986666666666668,81.69333333333334
1717098107.45152,16.42666666666667,16.16,81.54666666666667
1717098107.4624066,16.386666666666667,16.013333333333335,81.58666666666667
1717098107.473162,16.386666666666667,16.053333333333335,81.56
1717098107.494154,16.413333333333334,16.093333333333334,81.64
1717098107.504962,16.373333333333335,15.973333333333334,81.62666666666667
1717098107.5158076,16.48,16.026666666666667,81.64
1717098107.5368128,16.346666666666668,16.026666666666667,81.64
1717098107.5476825,16.44,16.013333333333335,81.50666666666667
1717098107.558466,16.28,16.0,81.56
1717098107.5793114,16.346666666666668,16.10666666666667,81.68
1717098107.5904253,16.493333333333336,15.973333333333334,81.61333333333334
1717098107.6013036,16.546666666666667,16.0,81.65333333333334
1717098107.622255,16.32,15.96,81.61333333333334
1717098107.6332073,16.48,16.16,81.60000000000001
1717098107.644036,16.30666666666667,16.080000000000002,81.56
1717098107.6548781,16.52,16.013333333333335,81.57333333333334
1717098107.675867,16.32,16.026666666666667,81.56
1717098107.6867557,16.453333333333333,16.026666666666667,81.64
1717098107.6977084,16.400000000000002,15.96,81.52000000000001
1717098107.7187047,16.44,16.026666666666667,81.54666666666667
1717098107.7295496,16.373333333333335,15.946666666666667,81.54666666666667
1717098107.7403252,16.373333333333335,15.893333333333334,81.66666666666667
1717098107.7609904,16.413333333333334,16.053333333333335,81.58666666666667
1717098107.771624,16.253333333333334,16.12,81.60000000000001
