Time unix,X-axis,Y-axis,Z-axis
1717098008.8539927,16.386666666666667,16.16,81.50666666666667
1717098008.864938,16.2,16.2,81.53333333333335
1717098008.8758264,16.506666666666668,15.986666666666668,81.45333333333333
1717098008.8968453,16.373333333333335,16.26666666666667,81.70666666666668
1717098008.9077997,16.560000000000002,15.88,81.54666666666667
1717098008.9187157,16.42666666666667,16.173333333333336,81.38666666666667
1717098008.9397604,16.333333333333336,16.013333333333335,81.53333333333335
1717098008.9507504,16.400000000000002,16.080000000000002,81.60000000000001
1717098008.9618618,16.253333333333334,16.040000000000003,81.65333333333334
1717098008.9728742,16.493333333333336,15.96,81.62666666666667
1717098008.9939835,16.42666666666667,16.133333333333333,81.78666666666668
1717098009.0050862,16.400000000000002,16.013333333333335,81.69333333333334
1717098009.0160768,16.48,15.920000000000002,81.46666666666667
1717098009.037551,16.48,16.133333333333333,81.53333333333335
1717098009.048781,16.52,16.080000000000002,81.64
1717098009.0598216,16.253333333333334,16.080000000000002,81.65333333333334
1717098009.0709405,16.413333333333334,16.026666666666667,81.49333333333334
1717098009.0923376,16.560000000000002,16.053333333333335,81.50666666666667
1717098009.1034014,16.6,15.933333333333334,81.61333333333334
1717098009.1144195,16.400000000000002,16.093333333333334,81.61333333333334
1717098009.1354725,16.28,16.026666666666667,81.54666666666667
1717098009.1464462,16.506666666666668,15.906666666666668,81.62666666666667
1717098009.157432,16.400000000000002,15.973333333333334,81.50666666666667
1717098009.1685767,16.42666666666667,16.040000000000003,81.62666666666667
1717098009.1897585,16.346666666666668,15.946666666666667,81.60000000000001
1717098009.2010849,16.506666666666668,15.920000000000002,81.73333333333333
1717098009.2123392,16.48,16.013333333333335,81.60000000000001
1717098009.2336266,16.44,16.026666666666667,81.58666666666667
1717098009.244725,16.506666666666668,16.013333333333335,81.53333333333335
1717098009.2557678,16.42666666666667,16.173333333333336,81.64
1717098009.2667537,16.720000000000002,15.96,81.49333333333334
1717098009.2879121,16.36,16.093333333333334,81.60000000000001
1717098009.2990746,16.44,15.986666666666668,81.62666666666667
1717098009.3101752,16.46666666666667,16.080000000000002,81.58666666666667
1717098009.331331,16.560000000000002,16.066666666666666,81.64
1717098009.3424578,16.28,15.946666666666667,81.46666666666667
1717098009.3534303,16.48,16.10666666666667,81.60000000000001
1717098009.3643663,16.293333333333333,15.946666666666667,81.58666666666667
1717098009.3854568,16.400000000000002,15.986666666666668,81.64
1717098009.3966136,16.493333333333336,15.933333333333334,81.61333333333334
1717098009.4076192,16.46666666666667,16.066666666666666,81.53333333333335
1717098009.4287431,16.44,16.080000000000002,81.60000000000001
1717098009.4398003,16.373333333333335,15.933333333333334,81.70666666666668
1717098009.4508765,16.6,16.10666666666667,81.49333333333334
1717098009.4620469,16.493333333333336,15.986666666666668,81.52000000000001
1717098009.4831383,16.413333333333334,15.853333333333333,81.58666666666667
1717098009.4942832,16.413333333333334,16.013333333333335,81.66666666666667
1717098009.5054924,16.413333333333334,16.053333333333335,81.45333333333333
1717098009.5267951,16.333333333333336,16.093333333333334,81.66666666666667
1717098009.5381851,16.46666666666667,16.093333333333334,81.62666666666667
1717098009.5492542,16.373333333333335,16.053333333333335,81.50666666666667
1717098009.5602558,16.48,16.013333333333335,81.56
1717098009.581479,16.453333333333333,15.88,81.52000000000001
1717098009.5927398,16.400000000000002,16.080000000000002,81.52000000000001
1717098009.6038928,16.560000000000002,16.053333333333335,81.56
1717098009.6149,16.44,16.053333333333335,81.56
1717098009.636082,16.560000000000002,15.933333333333334,81.52000000000001
1717098009.6473305,16.52,16.14666666666667,81.61333333333334
1717098009.6584194,16.48,15.973333333333334,81.52000000000001
1717098009.6795077,16.48,16.080000000000002,81.57333333333334
1717098009.6905065,16.546666666666667,15.96,81.56
1717098009.7014515,16.52,16.026666666666667,81.60000000000001
1717098009.722596,16.506666666666668,16.226666666666667,81.56
1717098009.7337575,16.52,15.920000000000002,81.62666666666667
1717098009.7448199,16.413333333333334,16.053333333333335,81.60000000000001
1717098009.755852,16.48,16.14666666666667,81.65333333333334
1717098009.7769363,16.52,16.133333333333333,81.60000000000001
1717098009.7879217,16.42666666666667,15.866666666666667,81.64
1717098009.798987,16.32,16.080000000000002,81.52000000000001
1717098009.8200936,16.506666666666668,16.0,81.48
1717098009.8310385,16.386666666666667,15.96,81.61333333333334
1717098009.8420305,16.506666666666668,16.053333333333335,81.68
1717098009.8529935,16.48,16.040000000000003,81.56
1717098009.8740516,16.413333333333334,16.053333333333335,81.65333333333334
1717098009.8850496,16.533333333333335,15.8,81.74666666666667
1717098009.8959696,16.453333333333333,16.066666666666666,81.48
1717098009.9169815,16.42666666666667,16.186666666666667,81.64
1717098009.9279075,16.533333333333335,16.013333333333335,81.70666666666668
1717098009.9388304,16.44,16.053333333333335,81.53333333333335
1717098009.959828,16.36,15.933333333333334,81.56
1717098009.9707997,16.36,15.933333333333334,81.53333333333335
1717098009.981954,16.400000000000002,15.973333333333334,81.48
1717098009.9929745,16.44,16.080000000000002,81.68
1717098010.0141592,16.560000000000002,16.040000000000003,81.65333333333334
1717098010.0252182,16.453333333333333,15.920000000000002,81.54666666666667
1717098010.036466,16.386666666666667,15.986666666666668,81.62666666666667
1717098010.047894,16.506666666666668,15.933333333333334,81.57333333333334
1717098010.0692265,16.560000000000002,15.920000000000002,81.64
1717098010.0803177,16.546666666666667,15.786666666666667,81.44000000000001
1717098010.0915568,16.44,16.12,81.53333333333335
1717098010.1129475,16.560000000000002,15.946666666666667,81.60000000000001
1717098010.1239965,16.48,15.946666666666667,81.60000000000001
1717098010.1349983,16.560000000000002,16.080000000000002,81.56
1717098010.1461446,16.533333333333335,15.933333333333334,81.46666666666667
1717098010.1673844,16.493333333333336,16.040000000000003,81.62666666666667
1717098010.1784832,16.6,15.853333333333333,81.62666666666667
1717098010.1894822,16.28,16.0,81.69333333333334
1717098010.2106493,16.493333333333336,15.946666666666667,81.62666666666667
1717098010.2216835,16.386666666666667,16.053333333333335,81.64
1717098010.2327492,16.346666666666668,16.14666666666667,81.56
1717098010.2437449,16.386666666666667,15.88,81.42666666666668
1717098010.2647946,16.506666666666668,16.0,81.57333333333334
1717098010.275787,16.506666666666668,16.013333333333335,81.46666666666667
1717098010.286746,16.36,15.88,81.62666666666667
1717098010.3077848,16.333333333333336,16.053333333333335,81.46666666666667
1717098010.3187203,16.36,16.026666666666667,81.72
1717098010.3296382,16.44,16.066666666666666,81.65333333333334
1717098010.340558,16.386666666666667,16.173333333333336,81.61333333333334
1717098010.3615892,16.48,16.133333333333333,81.56
1717098010.3725128,16.42666666666667,16.053333333333335,81.54666666666667
1717098010.3834705,16.493333333333336,16.026666666666667,81.61333333333334
1717098010.4047086,16.333333333333336,15.973333333333334,81.61333333333334
1717098010.4159043,16.293333333333333,15.986666666666668,81.56
1717098010.4271393,16.386666666666667,16.026666666666667,81.69333333333334
1717098010.4383821,16.506666666666668,16.080000000000002,81.57333333333334
1717098010.4598818,16.373333333333335,15.866666666666667,81.65333333333334
1717098010.4712029,16.213333333333335,16.053333333333335,81.60000000000001
1717098010.482501,16.386666666666667,16.040000000000003,81.69333333333334
1717098010.5038562,16.52,15.96,81.48
1717098010.5150242,16.493333333333336,16.12,81.54666666666667
1717098010.5262055,16.64,16.10666666666667,81.60000000000001
1717098010.5375798,16.506666666666668,15.973333333333334,81.53333333333335
1717098010.559072,16.44,16.186666666666667,81.52000000000001
1717098010.5703783,16.253333333333334,15.973333333333334,81.48
1717098010.5815027,16.453333333333333,16.013333333333335,81.73333333333333
1717098010.5927355,16.506666666666668,15.946666666666667,81.62666666666667
1717098010.6139574,16.453333333333333,16.093333333333334,81.49333333333334
1717098010.625,16.6,16.14666666666667,81.61333333333334
1717098010.6359942,16.400000000000002,15.933333333333334,81.45333333333333
1717098010.6571357,16.413333333333334,16.093333333333334,81.62666666666667
1717098010.6682956,16.546666666666667,16.013333333333335,81.46666666666667
1717098010.6793003,16.26666666666667,16.093333333333334,81.38666666666667
1717098010.690321,16.6,16.133333333333333,81.62666666666667
1717098010.7113626,16.36,16.12,81.57333333333334
1717098010.7223709,16.36,15.826666666666668,81.54666666666667
1717098010.7334044,16.36,16.053333333333335,81.61333333333334
1717098010.754532,16.506666666666668,16.0,81.46666666666667
1717098010.7655027,16.560000000000002,16.013333333333335,81.69333333333334
1717098010.7764661,16.346666666666668,15.986666666666668,81.57333333333334
1717098010.7874384,16.62666666666667,15.973333333333334,81.77333333333334
1717098010.808643,16.46666666666667,15.906666666666668,81.57333333333334
1717098010.8196194,16.48,15.893333333333334,81.54666666666667
1717098010.8305879,16.453333333333333,16.013333333333335,81.61333333333334
1717098010.851621,16.36,15.88,81.53333333333335
1717098010.8625758,16.52,15.986666666666668,81.65333333333334
1717098010.8734863,16.293333333333333,15.866666666666667,81.58666666666667
1717098010.894523,16.493333333333336,15.986666666666668,81.61333333333334
1717098010.9054933,16.453333333333333,16.12,81.49333333333334
1717098010.9164238,16.46666666666667,16.080000000000002,81.52000000000001
1717098010.9273448,16.64,15.986666666666668,81.44000000000001
1717098010.9484167,16.506666666666668,16.186666666666667,81.46666666666667
1717098010.9593575,16.453333333333333,16.013333333333335,81.45333333333333
1717098010.970331,16.573333333333334,16.10666666666667,81.46666666666667
1717098010.9914262,16.26666666666667,16.093333333333334,81.52000000000001
1717098011.002655,16.493333333333336,15.96,81.65333333333334
1717098011.0137439,16.44,16.026666666666667,81.45333333333333
1717098011.0247207,16.6,16.093333333333334,81.52000000000001
1717098011.0457587,16.32,15.933333333333334,81.54666666666667
1717098011.0570338,16.240000000000002,16.053333333333335,81.44000000000001
1717098011.068275,16.413333333333334,16.0,81.50666666666667
1717098011.089404,16.46666666666667,15.96,81.61333333333334
1717098011.1003902,16.493333333333336,16.026666666666667,81.64
1717098011.111331,16.386666666666667,16.080000000000002,81.66666666666667
1717098011.1223183,16.506666666666668,16.093333333333334,81.53333333333335
1717098011.1433456,16.46666666666667,16.066666666666666,81.60000000000001
1717098011.1543252,16.386666666666667,16.14666666666667,81.68
1717098011.1653738,16.493333333333336,15.933333333333334,81.60000000000001
1717098011.186855,16.333333333333336,15.88,81.60000000000001
1717098011.198108,16.346666666666668,15.906666666666668,81.64
1717098011.209151,16.346666666666668,16.040000000000003,81.50666666666667
1717098011.220187,16.44,16.0,81.57333333333334
1717098011.2412505,16.413333333333334,16.053333333333335,81.60000000000001
1717098011.2522266,16.453333333333333,15.973333333333334,81.65333333333334
1717098011.2633784,16.346666666666668,16.12,81.61333333333334
1717098011.2847345,16.560000000000002,16.0,81.45333333333333
1717098011.29585,16.346666666666668,16.2,81.76
1717098011.3068662,16.533333333333335,16.10666666666667,81.52000000000001
1717098011.3179474,16.506666666666668,16.040000000000003,81.66666666666667
1717098011.3392394,16.44,16.026666666666667,81.65333333333334
1717098011.3503094,16.413333333333334,16.013333333333335,81.60000000000001
1717098011.36132,16.560000000000002,16.026666666666667,81.53333333333335
1717098011.3824098,16.493333333333336,16.12,81.53333333333335
1717098011.393518,16.453333333333333,16.093333333333334,81.76
1717098011.4045873,16.400000000000002,16.026666666666667,81.50666666666667
1717098011.4155788,16.42666666666667,16.080000000000002,81.54666666666667
1717098011.4366834,16.413333333333334,16.026666666666667,81.65333333333334
1717098011.44771,16.48,16.10666666666667,81.52000000000001
1717098011.4587078,16.720000000000002,16.040000000000003,81.50666666666667
1717098011.479798,16.586666666666666,16.040000000000003,81.66666666666667
1717098011.4908352,16.30666666666667,16.0,81.70666666666668
1717098011.5020432,16.30666666666667,16.186666666666667,81.53333333333335
1717098011.5130801,16.613333333333333,16.026666666666667,81.62666666666667
1717098011.534426,16.30666666666667,15.893333333333334,81.62666666666667
1717098011.5457525,16.48,16.093333333333334,81.50666666666667
1717098011.5570312,16.506666666666668,16.093333333333334,81.61333333333334
1717098011.5786588,16.413333333333334,16.080000000000002,81.76
1717098011.590086,16.506666666666668,15.8,81.65333333333334
1717098011.6012673,16.386666666666667,15.946666666666667,81.56
1717098011.6122856,16.48,16.10666666666667,81.68
1717098011.6335003,16.560000000000002,16.066666666666666,81.50666666666667
1717098011.6445918,16.373333333333335,16.040000000000003,81.53333333333335
1717098011.6555998,16.42666666666667,16.14666666666667,81.57333333333334
1717098011.6666965,16.30666666666667,15.946666666666667,81.57333333333334
1717098011.6880758,16.373333333333335,15.906666666666668,81.61333333333334
1717098011.6993647,16.346666666666668,16.026666666666667,81.42666666666668
