Time unix,X-axis,Y-axis,Z-axis
1717097737.5824502,16.76,14.453333333333335,81.33333333333334
1717097737.6034048,16.613333333333333,14.533333333333335,81.54666666666667
1717097737.614381,16.746666666666666,14.48,81.45333333333333
1717097737.6251917,16.746666666666666,14.546666666666667,81.29333333333334
1717097737.6462796,16.706666666666667,14.453333333333335,81.33333333333334
1717097737.6571445,16.8,14.293333333333335,81.50666666666667
1717097737.6680455,16.746666666666666,14.573333333333334,81.33333333333334
1717097737.6793547,16.84,14.520000000000001,81.48
1717097737.7003489,16.62666666666667,14.453333333333335,81.45333333333333
1717097737.7113907,16.813333333333336,14.48,81.49333333333334
1717097737.722429,16.666666666666668,14.626666666666667,81.49333333333334
1717097737.743305,16.720000000000002,14.573333333333334,81.60000000000001
1717097737.754207,16.62666666666667,14.533333333333335,81.49333333333334
1717097737.7651932,16.52,14.493333333333334,81.49333333333334
1717097737.7760766,16.666666666666668,14.493333333333334,81.42666666666668
1717097737.797014,16.666666666666668,14.453333333333335,81.50666666666667
1717097737.8078716,16.666666666666668,14.600000000000001,81.42666666666668
1717097737.819487,16.573333333333334,14.520000000000001,81.4
1717097737.84065,16.560000000000002,14.546666666666667,81.45333333333333
1717097737.8514638,16.653333333333336,14.56,81.46666666666667
1717097737.8622694,16.693333333333335,14.546666666666667,81.49333333333334
1717097737.8833442,16.64,14.48,81.37333333333333
1717097737.8943977,16.653333333333336,14.586666666666668,81.57333333333334
1717097737.9052181,16.666666666666668,14.64,81.49333333333334
1717097737.9160337,16.546666666666667,14.840000000000002,81.4
1717097737.9369853,16.64,14.8,81.37333333333333
1717097737.9478204,16.64,14.600000000000001,81.49333333333334
1717097737.9590454,16.933333333333334,14.506666666666668,81.41333333333334
1717097737.9800677,16.733333333333334,14.573333333333334,81.36
1717097737.9908798,16.893333333333334,14.693333333333335,81.52000000000001
1717097738.0016582,16.573333333333334,14.733333333333334,81.37333333333333
1717097738.0225348,16.6,14.586666666666668,81.48
1717097738.0333278,16.773333333333333,14.786666666666667,81.49333333333334
1717097738.0441194,16.560000000000002,14.64,81.38666666666667
1717097738.0648808,16.746666666666666,14.746666666666668,81.54666666666667
1717097738.0757017,16.64,14.706666666666667,81.37333333333333
1717097738.0865571,16.62666666666667,14.733333333333334,81.44000000000001
1717097738.0973523,16.693333333333335,14.826666666666668,81.54666666666667
1717097738.1185813,16.62666666666667,14.760000000000002,81.53333333333335
1717097738.1294355,16.853333333333335,14.733333333333334,81.50666666666667
1717097738.1404672,16.720000000000002,14.786666666666667,81.34666666666668
1717097738.1613925,16.706666666666667,14.8,81.44000000000001
1717097738.1722116,16.6,14.8,81.61333333333334
1717097738.1830423,16.6,14.680000000000001,81.42666666666668
1717097738.2040331,16.586666666666666,14.733333333333334,81.50666666666667
1717097738.2148929,16.613333333333333,14.773333333333333,81.50666666666667
1717097738.2262251,16.560000000000002,14.813333333333334,81.48
1717097738.2370937,16.693333333333335,14.813333333333334,81.42666666666668
1717097738.257972,16.560000000000002,14.786666666666667,81.56
1717097738.2687654,16.746666666666666,14.693333333333335,81.46666666666667
1717097738.279687,16.693333333333335,14.600000000000001,81.52000000000001
1717097738.302017,16.546666666666667,14.760000000000002,81.50666666666667
1717097738.313406,16.653333333333336,14.8,81.50666666666667
1717097738.3245559,16.573333333333334,14.733333333333334,81.42666666666668
1717097738.335386,16.586666666666666,14.8,81.62666666666667
1717097738.3562496,16.573333333333334,14.8,81.46666666666667
1717097738.3670092,16.64,14.706666666666667,81.57333333333334
1717097738.377822,16.693333333333335,14.786666666666667,81.50666666666667
1717097738.3987763,16.64,14.693333333333335,81.57333333333334
1717097738.4095547,16.746666666666666,14.680000000000001,81.49333333333334
1717097738.42036,16.586666666666666,14.773333333333333,81.49333333333334
1717097738.4415798,16.720000000000002,14.693333333333335,81.42666666666668
1717097738.4524832,16.573333333333334,14.733333333333334,81.52000000000001
1717097738.4634187,16.653333333333336,14.906666666666668,81.49333333333334
1717097738.4743388,16.706666666666667,14.8,81.58666666666667
1717097738.4953537,16.773333333333333,14.773333333333333,81.46666666666667
1717097738.5063658,16.68,14.866666666666667,81.45333333333333
1717097738.5172112,16.813333333333336,14.866666666666667,81.41333333333334
1717097738.5381656,16.92,14.906666666666668,81.46666666666667
1717097738.5489573,16.906666666666666,14.946666666666667,81.49333333333334
1717097738.55967,16.94666666666667,15.026666666666667,81.61333333333334
1717097738.5804873,16.92,15.000000000000002,81.45333333333333
1717097738.5916216,17.026666666666667,15.173333333333334,81.49333333333334
1717097738.602773,16.853333333333335,15.146666666666668,81.2
1717097738.623691,17.040000000000003,15.24,81.34666666666668
1717097738.6344872,16.986666666666668,15.413333333333334,81.45333333333333
1717097738.6453032,16.96,15.520000000000001,81.48
1717097738.65614,17.066666666666666,15.48,81.57333333333334
1717097738.6770191,17.066666666666666,15.573333333333334,81.50666666666667
1717097738.687815,17.093333333333334,15.56,81.33333333333334
1717097738.6985908,17.10666666666667,15.680000000000001,81.44000000000001
1717097738.7193398,16.92,15.746666666666668,81.42666666666668
1717097738.7300284,16.893333333333334,15.613333333333335,81.50666666666667
1717097738.7408292,16.96,15.986666666666668,81.46666666666667
1717097738.761707,16.92,16.013333333333335,81.58666666666667
1717097738.7725253,16.973333333333333,15.96,81.45333333333333
1717097738.7835915,16.68,15.826666666666668,81.49333333333334
1717097738.8047304,16.973333333333333,15.866666666666667,81.57333333333334
1717097738.815594,16.84,15.933333333333334,81.49333333333334
1717097738.8267775,16.853333333333335,16.14666666666667,81.42666666666668
1717097738.8376403,16.78666666666667,15.866666666666667,81.56
1717097738.8587148,16.893333333333334,15.840000000000002,81.45333333333333
1717097738.869505,16.866666666666667,15.866666666666667,81.50666666666667
1717097738.8815181,16.84,16.0,81.56
1717097738.8939683,16.84,15.906666666666668,81.42666666666668
1717097738.9149508,16.78666666666667,15.920000000000002,81.58666666666667
1717097738.9257524,16.853333333333335,15.946666666666667,81.52000000000001
1717097738.9365122,16.893333333333334,15.946666666666667,81.58666666666667
1717097738.9573584,16.84,16.0,81.50666666666667
1717097738.9680953,16.76,16.10666666666667,81.68
1717097738.9786692,16.720000000000002,15.786666666666667,81.58666666666667
1717097738.9994688,16.706666666666667,15.88,81.48
1717097739.0102494,16.853333333333335,16.10666666666667,81.57333333333334
1717097739.0208476,16.76,16.066666666666666,81.54666666666667
1717097739.0416028,16.68,15.986666666666668,81.52000000000001
1717097739.0524826,16.64,15.946666666666667,81.58666666666667
1717097739.0633333,16.64,15.96,81.56
1717097739.0841672,16.866666666666667,16.213333333333335,81.49333333333334
1717097739.0949993,16.720000000000002,15.946666666666667,81.4
1717097739.1058848,16.693333333333335,15.96,81.56
1717097739.1167352,16.746666666666666,16.013333333333335,81.53333333333335
1717097739.1376116,16.746666666666666,15.906666666666668,81.57333333333334
1717097739.148358,16.68,16.12,81.54666666666667
1717097739.1591673,16.866666666666667,15.933333333333334,81.42666666666668
1717097739.1803453,16.76,16.0,81.57333333333334
1717097739.1912222,16.68,15.893333333333334,81.58666666666667
1717097739.2020879,16.720000000000002,15.986666666666668,81.56
1717097739.2230754,16.613333333333333,15.986666666666668,81.53333333333335
1717097739.233895,16.653333333333336,16.053333333333335,81.60000000000001
1717097739.2446632,16.653333333333336,16.026666666666667,81.68
1717097739.2656372,16.613333333333333,15.88,81.52000000000001
1717097739.2764788,16.733333333333334,16.066666666666666,81.41333333333334
1717097739.2872891,16.813333333333336,15.986666666666668,81.44000000000001
1717097739.2981253,16.8,15.986666666666668,81.65333333333334
1717097739.3193293,16.746666666666666,15.973333333333334,81.52000000000001
1717097739.3308353,16.573333333333334,15.920000000000002,81.45333333333333
1717097739.341817,16.76,16.053333333333335,81.60000000000001
1717097739.363182,16.653333333333336,15.973333333333334,81.44000000000001
1717097739.3740036,16.68,16.026666666666667,81.42666666666668
1717097739.3846228,16.826666666666668,16.053333333333335,81.56
1717097739.405423,16.78666666666667,15.986666666666668,81.56
1717097739.4162333,16.693333333333335,15.933333333333334,81.52000000000001
1717097739.4271233,16.76,16.12,81.45333333333333
1717097739.438141,16.693333333333335,15.813333333333334,81.42666666666668
1717097739.4591324,16.693333333333335,16.026666666666667,81.60000000000001
1717097739.4700556,16.613333333333333,16.066666666666666,81.70666666666668
1717097739.480987,16.706666666666667,15.973333333333334,81.62666666666667
1717097739.5023553,16.8,15.906666666666668,81.57333333333334
1717097739.5141041,16.733333333333334,16.013333333333335,81.44000000000001
1717097739.5257223,16.653333333333336,16.0,81.61333333333334
1717097739.5365632,16.68,15.920000000000002,81.53333333333335
1717097739.5576131,16.653333333333336,15.88,81.65333333333334
1717097739.568404,16.76,15.96,81.61333333333334
1717097739.5791693,16.64,15.946666666666667,81.48
1717097739.6002383,16.653333333333336,15.946666666666667,81.52000000000001
1717097739.612261,16.853333333333335,15.88,81.37333333333333
1717097739.6233418,16.78666666666667,15.986666666666668,81.4
1717097739.6343007,16.853333333333335,16.14666666666667,81.37333333333333
1717097739.6552842,16.733333333333334,16.133333333333333,81.56
1717097739.6661744,16.866666666666667,16.026666666666667,81.44000000000001
1717097739.6769598,16.613333333333333,16.066666666666666,81.57333333333334
1717097739.6981027,16.706666666666667,15.826666666666668,81.49333333333334
1717097739.7090507,16.773333333333333,16.10666666666667,81.54666666666667
1717097739.719926,16.720000000000002,16.0,81.57333333333334
1717097739.7408357,16.6,16.053333333333335,81.57333333333334
1717097739.7516418,16.733333333333334,15.96,81.57333333333334
1717097739.762434,16.573333333333334,16.040000000000003,81.46666666666667
1717097739.773228,16.720000000000002,15.96,81.46666666666667
1717097739.7941275,16.586666666666666,16.040000000000003,81.44000000000001
1717097739.8049977,16.826666666666668,16.026666666666667,81.37333333333333
1717097739.8159637,16.78666666666667,15.973333333333334,81.64
1717097739.8368108,16.76,15.946666666666667,81.48
1717097739.8474708,16.64,16.0,81.49333333333334
1717097739.8682895,16.693333333333335,16.0,81.60000000000001
1717097739.8790975,16.68,15.986666666666668,81.56
1717097739.8900003,16.506666666666668,15.866666666666667,81.48
1717097739.9007468,16.666666666666668,15.973333333333334,81.53333333333335
1717097739.9218268,16.720000000000002,16.013333333333335,81.61333333333334
1717097739.935488,16.706666666666667,16.013333333333335,81.66666666666667
1717097739.946398,16.773333333333333,16.0,81.53333333333335
1717097739.957206,16.653333333333336,16.0,81.45333333333333
1717097739.9780757,16.8,16.013333333333335,81.50666666666667
1717097739.9897547,16.733333333333334,15.96,81.48
1717097740.0006592,16.573333333333334,16.013333333333335,81.56
1717097740.011491,16.666666666666668,15.946666666666667,81.52000000000001
1717097740.0324337,16.813333333333336,15.986666666666668,81.44000000000001
1717097740.0431793,16.720000000000002,15.973333333333334,81.45333333333333
1717097740.0537949,16.78666666666667,16.0,81.44000000000001
1717097740.0746677,16.773333333333333,15.973333333333334,81.50666666666667
1717097740.085798,16.693333333333335,15.986666666666668,81.57333333333334
1717097740.0966117,16.62666666666667,16.0,81.68
1717097740.1175227,16.773333333333333,15.88,81.54666666666667
1717097740.1283505,16.693333333333335,16.093333333333334,81.56
1717097740.1397617,16.653333333333336,16.026666666666667,81.64
1717097740.1505775,16.76,16.053333333333335,81.58666666666667
1717097740.171508,16.573333333333334,16.040000000000003,81.68
1717097740.1823814,16.693333333333335,16.040000000000003,81.4
1717097740.1934257,16.746666666666666,15.866666666666667,81.62666666666667
1717097740.2145562,16.586666666666666,16.0,81.58666666666667
1717097740.2255335,16.706666666666667,15.906666666666668,81.53333333333335
1717097740.236324,16.68,16.040000000000003,81.46666666666667
1717097740.2578838,16.746666666666666,16.080000000000002,81.46666666666667
1717097740.269066,16.693333333333335,16.013333333333335,81.48
1717097740.2799869,16.706666666666667,16.053333333333335,81.41333333333334
1717097740.2907526,16.733333333333334,16.013333333333335,81.52000000000001
1717097740.3117101,16.720000000000002,16.0,81.50666666666667
1717097740.3228004,16.64,15.946666666666667,81.64
1717097740.33416,16.76,16.040000000000003,81.60000000000001
1717097740.3551984,16.706666666666667,15.933333333333334,81.69333333333334
1717097740.3660727,16.733333333333334,16.0,81.44000000000001
1717097740.377134,16.8,16.080000000000002,81.49333333333334
1717097740.3881884,16.78666666666667,16.013333333333335,81.56
1717097740.4090407,16.78666666666667,16.093333333333334,81.57333333333334
1717097740.4198456,16.64,15.893333333333334,81.44000000000001
1717097740.4312997,16.693333333333335,16.026666666666667,81.44000000000001
1717097740.452448,16.68,15.933333333333334,81.50666666666667
1717097740.4632895,16.666666666666668,16.080000000000002,81.61333333333334
1717097740.4742503,16.76,16.066666666666666,81.66666666666667
