Time unix,X-axis,Y-axis,Z-axis
1717098455.3136632,16.28,16.093333333333334,81.56
1717098455.3450289,16.386666666666667,16.093333333333334,81.68
1717098455.366169,16.32,15.946666666666667,81.62666666666667
1717098455.397555,16.413333333333334,15.893333333333334,81.68
1717098455.4290235,16.48,15.893333333333334,81.58666666666667
1717098455.450525,16.2,15.933333333333334,81.56
1717098455.4820912,16.48,16.080000000000002,81.62666666666667
1717098455.513648,16.560000000000002,15.88,81.56
1717098455.545152,16.386666666666667,16.053333333333335,81.58666666666667
1717098455.5665174,16.44,16.013333333333335,81.61333333333334
1717098455.5980759,16.400000000000002,16.013333333333335,81.62666666666667
1717098455.61928,16.28,16.173333333333336,81.57333333333334
1717098455.6509798,16.506666666666668,15.986666666666668,81.72
1717098455.683039,16.14666666666667,16.066666666666666,81.49333333333334
1717098455.7045505,16.46666666666667,16.12,81.49333333333334
1717098455.7359655,16.373333333333335,15.986666666666668,81.44000000000001
1717098455.7574284,16.226666666666667,16.066666666666666,81.68
1717098455.7889445,16.30666666666667,16.080000000000002,81.53333333333335
1717098455.8205671,16.42666666666667,15.920000000000002,81.58666666666667
1717098455.842203,16.453333333333333,15.88,81.61333333333334
1717098455.8737473,16.44,15.813333333333334,81.64
1717098455.905256,16.293333333333333,16.053333333333335,81.58666666666667
1717098455.9265318,16.253333333333334,15.920000000000002,81.62666666666667
1717098455.958101,16.42666666666667,15.906666666666668,81.68
1717098455.9896743,16.346666666666668,16.080000000000002,81.65333333333334
1717098456.0112867,16.30666666666667,15.986666666666668,81.45333333333333
1717098456.0427885,16.333333333333336,16.14666666666667,81.62666666666667
1717098456.0747173,16.413333333333334,15.96,81.64
1717098456.0965557,16.560000000000002,16.12,81.72
1717098456.127959,16.36,16.16,81.57333333333334
1717098456.149338,16.28,16.12,81.62666666666667
1717098456.1807013,16.48,16.053333333333335,81.56
1717098456.2127438,16.32,15.973333333333334,81.61333333333334
1717098456.2340913,16.28,16.026666666666667,81.53333333333335
1717098456.2657251,16.26666666666667,16.10666666666667,81.78666666666668
1717098456.2973142,16.26666666666667,16.16,81.60000000000001
1717098456.3188057,16.46666666666667,16.12,81.66666666666667
1717098456.350197,16.226666666666667,15.840000000000002,81.69333333333334
1717098456.3815026,16.16,16.16,81.60000000000001
1717098456.4035046,16.333333333333336,16.14666666666667,81.61333333333334
1717098456.4367113,16.493333333333336,15.866666666666667,81.72
1717098456.4583068,16.346666666666668,16.093333333333334,81.64
1717098456.489886,16.333333333333336,15.96,81.56
1717098456.5213814,16.48,15.853333333333333,81.60000000000001
1717098456.542704,16.48,16.080000000000002,81.61333333333334
1717098456.5743825,16.413333333333334,15.893333333333334,81.57333333333334
1717098456.6057534,16.36,16.013333333333335,81.77333333333334
1717098456.627108,16.46666666666667,16.16,81.72
1717098456.6585126,16.333333333333336,16.066666666666666,81.66666666666667
1717098456.6798177,16.240000000000002,16.240000000000002,81.69333333333334
1717098456.711983,16.400000000000002,16.040000000000003,81.4
1717098456.7440975,16.28,15.920000000000002,81.52000000000001
1717098456.7655516,16.133333333333333,16.186666666666667,81.56
1717098456.7973337,16.453333333333333,16.053333333333335,81.49333333333334
1717098456.8288293,16.32,16.013333333333335,81.68
1717098456.8500547,16.44,15.920000000000002,81.56
1717098456.8814461,16.28,16.013333333333335,81.45333333333333
1717098456.9129128,16.48,16.040000000000003,81.54666666666667
1717098456.9346123,16.28,15.973333333333334,81.48
1717098456.9672449,16.2,15.973333333333334,81.64
1717098456.988838,16.493333333333336,15.946666666666667,81.53333333333335
1717098457.0216935,16.253333333333334,15.853333333333333,81.54666666666667
1717098457.043836,16.32,16.040000000000003,81.58666666666667
1717098457.0753582,16.373333333333335,15.986666666666668,81.66666666666667
1717098457.1072483,16.400000000000002,16.026666666666667,81.57333333333334
1717098457.1293278,16.46666666666667,16.2,81.56
1717098457.1609206,16.213333333333335,16.066666666666666,81.54666666666667
1717098457.1925192,16.373333333333335,16.12,81.48
1717098457.2137072,16.26666666666667,16.026666666666667,81.62666666666667
1717098457.2461028,16.213333333333335,16.12,81.64
1717098457.2674642,16.240000000000002,16.013333333333335,81.54666666666667
1717098457.2991288,16.333333333333336,15.96,81.61333333333334
1717098457.3306084,16.42666666666667,16.133333333333333,81.62666666666667
1717098457.3519173,16.52,16.013333333333335,81.60000000000001
1717098457.384075,16.253333333333334,16.053333333333335,81.68
1717098457.4156332,16.186666666666667,16.213333333333335,81.80000000000001
1717098457.437044,16.346666666666668,15.933333333333334,81.70666666666668
1717098457.4684603,16.240000000000002,16.040000000000003,81.66666666666667
1717098457.5012171,16.560000000000002,15.946666666666667,81.64
1717098457.5227208,16.52,15.973333333333334,81.70666666666668
1717098457.555467,16.36,16.013333333333335,81.60000000000001
1717098457.5769677,16.48,16.066666666666666,81.38666666666667
1717098457.6085656,16.346666666666668,15.933333333333334,81.44000000000001
1717098457.6400337,16.493333333333336,16.0,81.74666666666667
1717098457.6616673,16.253333333333334,16.026666666666667,81.44000000000001
1717098457.693147,16.26666666666667,16.053333333333335,81.60000000000001
1717098457.714417,16.373333333333335,16.226666666666667,81.62666666666667
1717098457.7461374,16.400000000000002,15.96,81.58666666666667
1717098457.7775688,16.26666666666667,16.026666666666667,81.65333333333334
1717098457.7990332,16.253333333333334,16.026666666666667,81.58666666666667
1717098457.830459,16.36,15.946666666666667,81.54666666666667
1717098457.8618464,16.173333333333336,16.10666666666667,81.36
1717098457.8832054,16.386666666666667,16.0,81.58666666666667
1717098457.9147973,16.400000000000002,16.093333333333334,81.46666666666667
1717098457.9464102,16.373333333333335,16.2,81.69333333333334
1717098457.9697592,16.173333333333336,16.0,81.66666666666667
1717098458.0013561,16.373333333333335,16.133333333333333,81.77333333333334
1717098458.022761,16.30666666666667,16.12,81.62666666666667
1717098458.0541592,16.453333333333333,15.96,81.53333333333335
1717098458.0854228,16.30666666666667,16.080000000000002,81.53333333333335
1717098458.1067708,16.400000000000002,15.933333333333334,81.57333333333334
1717098458.1383593,16.226666666666667,16.080000000000002,81.60000000000001
1717098458.1698945,16.666666666666668,15.853333333333333,81.65333333333334
1717098458.1913953,16.413333333333334,15.946666666666667,81.50666666666667
1717098458.223022,16.213333333333335,15.88,81.72
1717098458.2455318,16.333333333333336,16.013333333333335,81.54666666666667
1717098458.277144,16.36,16.013333333333335,81.69333333333334
1717098458.3086913,16.333333333333336,16.013333333333335,81.58666666666667
1717098458.3300557,16.28,16.080000000000002,81.44000000000001
1717098458.3616092,16.186666666666667,16.013333333333335,81.81333333333333
1717098458.393431,16.44,15.986666666666668,81.64
1717098458.4149694,16.14666666666667,15.946666666666667,81.61333333333334
1717098458.4463878,16.346666666666668,16.186666666666667,81.66666666666667
1717098458.4776382,16.32,15.933333333333334,81.62666666666667
1717098458.4988678,16.133333333333333,16.10666666666667,81.49333333333334
1717098458.5306284,16.346666666666668,16.040000000000003,81.62666666666667
1717098458.5624502,16.42666666666667,15.906666666666668,81.34666666666668
1717098458.5851214,16.453333333333333,15.973333333333334,81.60000000000001
1717098458.6094115,16.44,16.12,81.66666666666667
1717098458.6416962,16.373333333333335,15.96,81.54666666666667
1717098458.6735857,16.2,16.040000000000003,81.54666666666667
1717098458.694659,16.240000000000002,16.093333333333334,81.60000000000001
1717098458.7258697,16.36,15.906666666666668,81.56
1717098458.7584796,16.186666666666667,16.053333333333335,81.70666666666668
1717098458.7797117,16.30666666666667,15.840000000000002,81.58666666666667
1717098458.81138,16.32,15.906666666666668,81.76
1717098458.8330343,16.400000000000002,15.973333333333334,81.65333333333334
1717098458.8644862,16.2,16.0,81.68
1717098458.8959792,16.42666666666667,16.0,81.53333333333335
1717098458.917429,16.36,16.173333333333336,81.61333333333334
1717098458.9488626,16.62666666666667,16.186666666666667,81.65333333333334
1717098458.9809587,16.32,16.080000000000002,81.70666666666668
1717098459.0022361,16.346666666666668,16.10666666666667,81.58666666666667
1717098459.0336158,16.586666666666666,15.946666666666667,81.44000000000001
1717098459.0650642,16.28,16.12,81.38666666666667
1717098459.0866463,16.346666666666668,16.080000000000002,81.76
1717098459.118076,16.546666666666667,15.933333333333334,81.64
1717098459.149517,16.400000000000002,16.066666666666666,81.60000000000001
1717098459.1712418,16.240000000000002,15.946666666666667,81.61333333333334
1717098459.2029119,16.48,16.253333333333334,81.66666666666667
1717098459.224764,16.373333333333335,15.893333333333334,81.65333333333334
1717098459.2566628,16.293333333333333,16.013333333333335,81.58666666666667
1717098459.2882354,16.346666666666668,15.906666666666668,81.58666666666667
1717098459.3095074,16.333333333333336,15.946666666666667,81.61333333333334
1717098459.3408272,16.493333333333336,15.840000000000002,81.53333333333335
1717098459.3721733,16.546666666666667,16.133333333333333,81.66666666666667
1717098459.3938963,16.373333333333335,16.2,81.62666666666667
1717098459.425711,16.186666666666667,16.026666666666667,81.48
1717098459.457942,16.226666666666667,15.986666666666668,81.52000000000001
1717098459.4795263,16.386666666666667,15.906666666666668,81.61333333333334
1717098459.5112262,16.16,16.013333333333335,81.53333333333335
1717098459.5330658,16.386666666666667,16.0,81.66666666666667
1717098459.5644488,16.226666666666667,16.0,81.53333333333335
1717098459.5960836,16.213333333333335,15.96,81.78666666666668
1717098459.6173496,16.28,15.906666666666668,81.50666666666667
1717098459.6489086,16.386666666666667,16.12,81.46666666666667
1717098459.6803083,16.400000000000002,16.173333333333336,81.56
1717098459.7025115,16.400000000000002,16.026666666666667,81.77333333333334
1717098459.7342303,16.346666666666668,15.986666666666668,81.41333333333334
1717098459.7555285,16.293333333333333,15.986666666666668,81.53333333333335
1717098459.787105,16.373333333333335,16.040000000000003,81.68
1717098459.8190186,16.44,16.080000000000002,81.58666666666667
1717098459.8405411,16.346666666666668,16.0,81.60000000000001
1717098459.8722813,16.46666666666667,15.946666666666667,81.54666666666667
1717098459.9039378,16.2,16.066666666666666,81.62666666666667
1717098459.9252155,16.333333333333336,16.14666666666667,81.54666666666667
1717098459.9564774,16.30666666666667,15.933333333333334,81.60000000000001
1717098459.9878802,16.346666666666668,16.10666666666667,81.74666666666667
1717098460.0101073,16.36,16.066666666666666,81.52000000000001
1717098460.0416071,16.26666666666667,15.906666666666668,81.52000000000001
1717098460.0730507,16.346666666666668,16.013333333333335,81.57333333333334
1717098460.0944939,16.346666666666668,16.053333333333335,81.64
1717098460.1260133,16.333333333333336,15.946666666666667,81.68
1717098460.1474268,16.346666666666668,16.093333333333334,81.65333333333334
1717098460.1789742,16.36,15.96,81.68
1717098460.211956,16.36,16.013333333333335,81.70666666666668
1717098460.2332444,16.30666666666667,16.10666666666667,81.62666666666667
1717098460.2646487,16.373333333333335,16.066666666666666,81.72
1717098460.2961502,16.386666666666667,15.986666666666668,81.66666666666667
1717098460.3174999,16.30666666666667,15.866666666666667,81.53333333333335
1717098460.3489838,16.30666666666667,16.040000000000003,81.65333333333334
1717098460.3806653,16.26666666666667,16.093333333333334,81.45333333333333
1717098460.4023733,16.28,16.026666666666667,81.58666666666667
1717098460.434006,16.386666666666667,15.933333333333334,81.50666666666667
1717098460.4553568,16.28,16.080000000000002,81.74666666666667
1717098460.4867604,16.42666666666667,16.013333333333335,81.60000000000001
1717098460.5182168,16.28,16.16,81.48
1717098460.5395167,16.186666666666667,16.013333333333335,81.49333333333334
1717098460.5710363,16.226666666666667,16.026666666666667,81.54666666666667
1717098460.602405,16.386666666666667,15.893333333333334,81.53333333333335
1717098460.6236713,16.30666666666667,16.053333333333335,81.42666666666668
1717098460.6550255,16.36,15.96,81.56
1717098460.6864886,16.333333333333336,16.133333333333333,81.46666666666667
1717098460.7078538,16.493333333333336,16.026666666666667,81.62666666666667
1717098460.7393856,16.32,16.013333333333335,81.72
1717098460.7710278,16.32,15.933333333333334,81.57333333333334
1717098460.792355,16.30666666666667,16.133333333333333,81.56
1717098460.824338,16.133333333333333,16.040000000000003,81.65333333333334
1717098460.8560405,16.293333333333333,16.066666666666666,81.41333333333334
1717098460.8773203,16.586666666666666,15.973333333333334,81.56
1717098460.9086974,16.333333333333336,16.066666666666666,81.52000000000001
1717098460.9401698,16.386666666666667,16.133333333333333,81.73333333333333
1717098460.9616516,16.333333333333336,15.920000000000002,81.61333333333334
1717098460.9934251,16.506666666666668,15.920000000000002,81.57333333333334
1717098461.015087,16.32,16.080000000000002,81.62666666666667
1717098461.046944,16.42666666666667,15.933333333333334,81.49333333333334
1717098461.0785766,16.413333333333334,16.066666666666666,81.52000000000001
1717098461.099872,16.333333333333336,15.866666666666667,81.66666666666667
