Time unix,X-axis,Y-axis,Z-axis
1717094234.46316,4.840000000000001,-18.400000000000002,21.866666666666667
1717094234.4942057,4.826666666666667,-18.093333333333334,21.853333333333335
1717094234.515138,4.693333333333333,-18.133333333333333,21.813333333333336
1717094234.5462902,4.92,-18.240000000000002,21.733333333333334
1717094234.5773757,4.666666666666667,-18.240000000000002,21.880000000000003
1717094234.5983322,4.733333333333333,-18.32,21.986666666666668
1717094234.6294456,4.92,-18.26666666666667,21.880000000000003
1717094234.6605582,4.733333333333333,-18.26666666666667,21.706666666666667
1717094234.6815286,4.680000000000001,-18.186666666666667,21.853333333333335
1717094234.7126446,5.013333333333334,-18.36,21.90666666666667
1717094234.7437885,4.840000000000001,-18.200000000000003,21.706666666666667
1717094234.7647984,4.573333333333333,-18.30666666666667,21.666666666666668
1717094234.795877,4.866666666666667,-18.200000000000003,21.706666666666667
1717094234.8269494,4.613333333333333,-18.080000000000002,21.826666666666668
1717094234.84833,4.640000000000001,-18.053333333333335,21.826666666666668
1717094234.880947,4.8533333333333335,-18.346666666666668,21.94666666666667
1717094234.9121082,4.986666666666667,-18.36,21.933333333333334
1717094234.933166,4.773333333333333,-18.28,21.973333333333336
1717094234.9642432,4.720000000000001,-18.16,21.96
1717094234.995342,4.8133333333333335,-18.48,21.813333333333336
1717094235.016356,4.693333333333333,-18.333333333333336,21.853333333333335
1717094235.0474446,5.0,-18.400000000000002,21.826666666666668
1717094235.0796165,4.986666666666667,-18.386666666666667,21.84
1717094235.1008675,4.706666666666667,-18.46666666666667,21.8
1717094235.1320362,4.92,-18.253333333333334,21.720000000000002
1717094235.1631432,4.773333333333333,-18.413333333333334,21.78666666666667
1717094235.1849935,4.666666666666667,-18.453333333333333,21.933333333333334
1717094235.2160537,4.746666666666667,-18.293333333333333,21.813333333333336
1717094235.2375739,4.760000000000001,-18.293333333333333,21.8
1717094235.2695413,4.760000000000001,-18.173333333333336,21.773333333333333
1717094235.3008926,4.826666666666667,-18.32,21.92
1717094235.3222451,4.973333333333334,-18.30666666666667,21.733333333333334
1717094235.3540711,4.826666666666667,-18.30666666666667,21.78666666666667
1717094235.3858268,4.826666666666667,-18.16,21.826666666666668
1717094235.4072719,4.933333333333334,-18.253333333333334,21.94666666666667
1717094235.4394813,4.5200000000000005,-18.253333333333334,21.826666666666668
1717094235.4613345,5.053333333333334,-18.213333333333335,22.0
1717094235.4936204,4.946666666666667,-18.226666666666667,21.520000000000003
1717094235.5253103,4.800000000000001,-18.293333333333333,21.76
1717094235.5466604,4.746666666666667,-18.373333333333335,21.773333333333333
1717094235.5787106,4.973333333333334,-18.12,21.933333333333334
1717094235.6000562,4.746666666666667,-18.226666666666667,21.666666666666668
1717094235.631565,4.666666666666667,-18.16,21.720000000000002
1717094235.6634762,4.92,-18.213333333333335,21.76
1717094235.6848612,4.706666666666667,-18.30666666666667,21.62666666666667
1717094235.7171588,4.786666666666667,-18.200000000000003,21.78666666666667
1717094235.7488604,4.840000000000001,-18.44,21.893333333333334
1717094235.7703903,4.693333333333333,-18.10666666666667,21.706666666666667
1717094235.8021908,4.760000000000001,-18.30666666666667,21.773333333333333
1717094235.8237104,4.88,-18.240000000000002,21.866666666666667
1717094235.8554084,4.533333333333333,-18.413333333333334,21.64
1717094235.8868868,4.653333333333333,-18.200000000000003,21.78666666666667
1717094235.9086897,4.773333333333333,-18.28,21.90666666666667
1717094235.940243,4.733333333333333,-18.293333333333333,21.96
1717094235.9721558,4.626666666666667,-18.36,21.92
1717094235.9939504,4.786666666666667,-18.240000000000002,21.68
1717094236.025593,4.653333333333333,-18.213333333333335,21.96
1717094236.0472457,4.840000000000001,-18.200000000000003,21.84
1717094236.0788677,4.840000000000001,-18.346666666666668,21.8
1717094236.1108634,4.800000000000001,-18.32,21.560000000000002
1717094236.132296,4.653333333333333,-18.42666666666667,21.720000000000002
1717094236.1639283,4.92,-18.173333333333336,21.84
1717094236.1853762,4.8933333333333335,-18.200000000000003,21.733333333333334
1717094236.2169213,4.586666666666667,-18.16,21.706666666666667
1717094236.248426,4.946666666666667,-18.293333333333333,21.853333333333335
1717094236.270026,4.693333333333333,-18.26666666666667,21.78666666666667
1717094236.302026,4.8133333333333335,-18.28,21.773333333333333
1717094236.3337703,4.96,-18.28,21.90666666666667
1717094236.3556757,4.746666666666667,-18.173333333333336,21.78666666666667
1717094236.3878741,4.746666666666667,-18.30666666666667,21.853333333333335
1717094236.4092913,4.653333333333333,-18.32,21.720000000000002
1717094236.4409115,4.746666666666667,-18.32,21.973333333333336
1717094236.4724154,4.8133333333333335,-18.26666666666667,21.773333333333333
1717094236.4939883,4.8533333333333335,-18.386666666666667,21.893333333333334
1717094236.5255463,4.613333333333333,-18.240000000000002,21.880000000000003
1717094236.5571597,4.613333333333333,-18.200000000000003,21.74666666666667
1717094236.5786917,4.786666666666667,-18.053333333333335,21.733333333333334
1717094236.61064,4.773333333333333,-18.133333333333333,21.866666666666667
1717094236.6321077,4.626666666666667,-18.240000000000002,21.720000000000002
1717094236.6637914,4.720000000000001,-18.12,21.693333333333335
1717094236.6954696,4.8133333333333335,-18.373333333333335,21.813333333333336
1717094236.716935,4.680000000000001,-18.093333333333334,21.8
1717094236.7484994,4.8533333333333335,-18.253333333333334,21.78666666666667
1717094236.7801123,4.906666666666667,-18.200000000000003,21.733333333333334
1717094236.801508,4.653333333333333,-18.12,21.78666666666667
1717094236.8332272,4.88,-18.333333333333336,21.826666666666668
1717094236.8546288,4.8933333333333335,-18.213333333333335,21.773333333333333
1717094236.8864717,4.906666666666667,-18.386666666666667,21.866666666666667
1717094236.9189034,4.88,-18.14666666666667,21.666666666666668
1717094236.9404733,4.746666666666667,-18.240000000000002,21.84
1717094236.972287,4.546666666666667,-18.36,21.94666666666667
1717094236.9940221,4.800000000000001,-18.040000000000003,21.666666666666668
1717094237.0263176,4.693333333333333,-18.30666666666667,21.666666666666668
1717094237.0588272,4.706666666666667,-18.32,21.853333333333335
1717094237.0812502,4.800000000000001,-18.453333333333333,21.813333333333336
1717094237.1131809,4.96,-18.346666666666668,21.720000000000002
1717094237.1356606,4.720000000000001,-18.32,21.68
1717094237.167594,4.8933333333333335,-18.253333333333334,21.68
1717094237.1891382,4.866666666666667,-18.30666666666667,21.826666666666668
1717094237.2212512,4.786666666666667,-18.28,21.773333333333333
1717094237.2528503,4.773333333333333,-18.333333333333336,21.693333333333335
1717094237.2746391,5.026666666666667,-18.386666666666667,21.773333333333333
1717094237.3063896,4.706666666666667,-18.173333333333336,21.826666666666668
1717094237.3279815,4.773333333333333,-18.200000000000003,21.893333333333334
1717094237.360506,4.8133333333333335,-18.14666666666667,21.813333333333336
1717094237.392186,4.760000000000001,-18.28,21.733333333333334
1717094237.4137986,4.786666666666667,-18.186666666666667,21.62666666666667
1717094237.4462986,4.906666666666667,-18.346666666666668,21.68
1717094237.4679785,4.826666666666667,-18.16,21.94666666666667
1717094237.5000699,4.840000000000001,-18.253333333333334,21.8
1717094237.5324712,4.826666666666667,-18.200000000000003,21.706666666666667
1717094237.55477,4.800000000000001,-18.10666666666667,21.813333333333336
1717094237.586676,4.800000000000001,-18.213333333333335,21.84
1717094237.6081812,4.800000000000001,-18.28,21.58666666666667
1717094237.6398482,4.8933333333333335,-18.400000000000002,21.653333333333336
1717094237.6715133,4.680000000000001,-18.293333333333333,21.94666666666667
1717094237.6930637,4.973333333333334,-18.30666666666667,21.706666666666667
1717094237.7260077,4.92,-18.226666666666667,21.693333333333335
1717094237.748141,4.786666666666667,-18.28,21.8
1717094237.7798023,4.88,-18.453333333333333,21.866666666666667
1717094237.8114939,4.800000000000001,-18.26666666666667,21.74666666666667
1717094237.8339663,4.613333333333333,-18.346666666666668,21.90666666666667
1717094237.8661351,4.800000000000001,-18.400000000000002,21.78666666666667
1717094237.887617,4.746666666666667,-18.506666666666668,21.78666666666667
1717094237.9192157,4.946666666666667,-18.28,21.773333333333333
1717094237.9508553,4.826666666666667,-18.48,21.813333333333336
1717094237.9723501,4.866666666666667,-18.240000000000002,21.893333333333334
1717094238.003908,4.826666666666667,-18.133333333333333,21.693333333333335
1717094238.0254745,4.986666666666667,-18.373333333333335,21.706666666666667
1717094238.0573559,4.8933333333333335,-18.26666666666667,21.893333333333334
1717094238.0888715,4.706666666666667,-18.26666666666667,21.84
1717094238.1103632,4.800000000000001,-18.42666666666667,21.84
1717094238.1420283,4.706666666666667,-18.133333333333333,21.706666666666667
1717094238.173765,4.640000000000001,-18.093333333333334,21.853333333333335
1717094238.1952677,4.760000000000001,-18.226666666666667,21.893333333333334
1717094238.2269826,4.760000000000001,-18.200000000000003,21.973333333333336
1717094238.248516,4.653333333333333,-18.14666666666667,21.893333333333334
1717094238.2803829,4.92,-18.48,21.74666666666667
1717094238.3121789,4.573333333333333,-18.333333333333336,21.773333333333333
1717094238.3338509,4.546666666666667,-18.16,21.706666666666667
1717094238.366087,5.053333333333334,-18.293333333333333,21.74666666666667
1717094238.3886375,4.746666666666667,-18.333333333333336,21.68
1717094238.4211547,4.720000000000001,-18.240000000000002,21.8
1717094238.4426644,4.653333333333333,-18.200000000000003,21.74666666666667
1717094238.4745183,4.973333333333334,-18.346666666666668,21.706666666666667
1717094238.506014,4.640000000000001,-18.26666666666667,21.693333333333335
1717094238.5276372,4.8933333333333335,-18.413333333333334,21.84
1717094238.5591419,4.92,-18.173333333333336,21.613333333333333
1717094238.590715,4.573333333333333,-18.173333333333336,21.84
1717094238.6122074,4.933333333333334,-18.346666666666668,21.8
1717094238.644034,4.8533333333333335,-18.173333333333336,21.733333333333334
1717094238.6656098,4.573333333333333,-18.293333333333333,21.706666666666667
1717094238.6972165,4.680000000000001,-18.14666666666667,21.74666666666667
1717094238.7287838,5.12,-18.186666666666667,21.78666666666667
1717094238.7504056,4.666666666666667,-18.16,21.933333333333334
1717094238.7819328,4.653333333333333,-18.240000000000002,21.720000000000002
1717094238.8135226,4.88,-18.346666666666668,21.706666666666667
1717094238.8355522,4.613333333333333,-18.36,21.76
1717094238.8670387,4.680000000000001,-18.040000000000003,21.666666666666668
1717094238.8887672,5.04,-18.253333333333334,21.68
1717094238.9206219,4.8533333333333335,-18.12,21.90666666666667
1717094238.9523847,4.760000000000001,-18.30666666666667,21.78666666666667
1717094238.9737864,5.0,-18.36,21.653333333333336
1717094239.0053473,4.826666666666667,-17.94666666666667,21.78666666666667
1717094239.0369544,4.826666666666667,-18.28,21.74666666666667
1717094239.0583687,4.933333333333334,-18.200000000000003,21.880000000000003
1717094239.0902777,4.546666666666667,-18.093333333333334,21.813333333333336
1717094239.1116676,4.680000000000001,-18.346666666666668,21.58666666666667
1717094239.1435513,4.946666666666667,-18.293333333333333,21.813333333333336
1717094239.175666,4.733333333333333,-18.240000000000002,21.693333333333335
1717094239.197285,4.640000000000001,-18.226666666666667,21.773333333333333
1717094239.2292016,4.8533333333333335,-18.293333333333333,21.880000000000003
1717094239.2607718,4.693333333333333,-18.186666666666667,21.546666666666667
1717094239.2820048,4.8933333333333335,-18.28,21.720000000000002
1717094239.3134103,5.013333333333334,-18.32,21.90666666666667
1717094239.3346865,4.640000000000001,-18.213333333333335,21.74666666666667
1717094239.3665688,4.773333333333333,-18.226666666666667,21.64
1717094239.398267,4.92,-18.333333333333336,21.813333333333336
1717094239.4197052,4.8133333333333335,-18.240000000000002,21.720000000000002
1717094239.4514854,4.573333333333333,-18.253333333333334,21.813333333333336
1717094239.4831407,4.800000000000001,-18.293333333333333,21.813333333333336
1717094239.5051036,4.680000000000001,-18.133333333333333,21.853333333333335
1717094239.536851,4.693333333333333,-18.36,21.773333333333333
1717094239.5584455,5.0,-18.173333333333336,21.706666666666667
1717094239.590246,4.693333333333333,-18.226666666666667,21.706666666666667
1717094239.6221757,4.693333333333333,-18.053333333333335,21.773333333333333
1717094239.643757,4.946666666666667,-18.386666666666667,21.866666666666667
1717094239.6753395,4.906666666666667,-18.240000000000002,21.560000000000002
1717094239.6969228,4.693333333333333,-18.0,21.693333333333335
1717094239.7285428,5.0,-18.173333333333336,21.986666666666668
1717094239.7607849,4.666666666666667,-18.173333333333336,21.693333333333335
1717094239.7827005,4.840000000000001,-18.26666666666667,21.826666666666668
1717094239.8146288,5.026666666666667,-18.28,21.733333333333334
1717094239.84651,4.720000000000001,-18.200000000000003,21.533333333333335
1717094239.8680303,4.706666666666667,-18.213333333333335,21.613333333333333
1717094239.8996336,4.88,-18.226666666666667,21.706666666666667
1717094239.9221857,4.826666666666667,-18.14666666666667,21.74666666666667
1717094239.9542613,4.680000000000001,-18.293333333333333,21.78666666666667
1717094239.9858162,4.8133333333333335,-18.293333333333333,21.78666666666667
1717094240.0071304,4.586666666666667,-18.240000000000002,21.74666666666667
1717094240.038509,4.706666666666667,-18.080000000000002,21.693333333333335
1717094240.0597794,4.906666666666667,-18.240000000000002,21.733333333333334
1717094240.0913253,4.786666666666667,-18.386666666666667,21.68
1717094240.122923,4.826666666666667,-18.10666666666667,21.78666666666667
1717094240.1443555,4.786666666666667,-18.26666666666667,21.826666666666668
1717094240.176176,4.626666666666667,-18.186666666666667,21.58666666666667
1717094240.2076814,4.6000000000000005,-18.293333333333333,21.78666666666667
1717094240.229553,4.826666666666667,-18.173333333333336,21.666666666666668
