Time unix,X-axis,Y-axis,Z-axis
1717098892.9839623,16.066666666666666,15.96,81.62666666666667
1717098893.015445,16.32,15.906666666666668,81.58666666666667
1717098893.0367072,16.48,15.96,81.62666666666667
1717098893.0681925,16.28,15.893333333333334,81.60000000000001
1717098893.0997815,16.240000000000002,15.946666666666667,81.50666666666667
1717098893.1210976,16.28,15.986666666666668,81.72
1717098893.1523666,16.2,16.213333333333335,81.52000000000001
1717098893.1836252,16.26666666666667,16.10666666666667,81.77333333333334
1717098893.2050364,16.453333333333333,15.933333333333334,81.68
1717098893.2366028,16.493333333333336,16.213333333333335,81.80000000000001
1717098893.2580657,16.226666666666667,15.96,81.58666666666667
1717098893.289596,16.413333333333334,15.986666666666668,81.73333333333333
1717098893.32101,16.213333333333335,15.973333333333334,81.70666666666668
1717098893.3421905,16.400000000000002,16.066666666666666,81.50666666666667
1717098893.373401,16.44,16.013333333333335,81.57333333333334
1717098893.4046183,16.386666666666667,16.053333333333335,81.58666666666667
1717098893.4258869,16.240000000000002,15.986666666666668,81.52000000000001
1717098893.4573402,16.386666666666667,16.066666666666666,81.46666666666667
1717098893.488876,16.413333333333334,16.186666666666667,81.62666666666667
1717098893.5104299,16.253333333333334,16.14666666666667,81.64
1717098893.5421348,16.44,16.040000000000003,81.65333333333334
1717098893.57398,16.32,16.2,81.60000000000001
1717098893.5952816,16.173333333333336,16.293333333333333,81.61333333333334
1717098893.6266527,16.133333333333333,16.133333333333333,81.61333333333334
1717098893.6579783,16.2,16.053333333333335,81.70666666666668
1717098893.6791205,16.533333333333335,15.946666666666667,81.4
1717098893.710413,16.226666666666667,16.093333333333334,81.62666666666667
1717098893.741735,16.30666666666667,16.066666666666666,81.69333333333334
1717098893.7630122,16.12,16.013333333333335,81.56
1717098893.7944572,16.240000000000002,15.866666666666667,81.53333333333335
1717098893.8260925,16.053333333333335,16.013333333333335,81.58666666666667
1717098893.8474479,16.14666666666667,16.14666666666667,81.58666666666667
1717098893.8788373,16.386666666666667,16.173333333333336,81.58666666666667
1717098893.910302,16.386666666666667,16.226666666666667,81.41333333333334
1717098893.9314888,16.32,16.0,81.54666666666667
1717098893.962855,16.240000000000002,15.906666666666668,81.49333333333334
1717098893.9942064,16.213333333333335,15.986666666666668,81.50666666666667
1717098894.0156038,16.30666666666667,16.2,81.50666666666667
1717098894.0472083,16.32,15.773333333333335,81.73333333333333
1717098894.0686672,16.26666666666667,16.066666666666666,81.69333333333334
1717098894.1001258,16.240000000000002,16.10666666666667,81.57333333333334
1717098894.1314585,16.413333333333334,15.96,81.52000000000001
1717098894.15281,16.346666666666668,16.10666666666667,81.60000000000001
1717098894.1841571,16.30666666666667,16.133333333333333,81.42666666666668
1717098894.2159102,16.226666666666667,16.026666666666667,81.72
1717098894.237901,16.226666666666667,16.2,81.41333333333334
1717098894.2694328,16.453333333333333,16.240000000000002,81.61333333333334
1717098894.300911,16.133333333333333,15.933333333333334,81.58666666666667
1717098894.3223493,16.26666666666667,16.226666666666667,81.44000000000001
1717098894.3538482,16.240000000000002,15.986666666666668,81.60000000000001
1717098894.3851457,16.16,16.080000000000002,81.62666666666667
1717098894.4063454,16.226666666666667,16.053333333333335,81.66666666666667
1717098894.4375546,16.413333333333334,15.946666666666667,81.58666666666667
1717098894.468995,16.32,16.12,81.62666666666667
1717098894.49045,16.386666666666667,16.10666666666667,81.54666666666667
1717098894.5219479,16.240000000000002,16.186666666666667,81.58666666666667
1717098894.553791,16.346666666666668,16.16,81.52000000000001
1717098894.5759497,16.373333333333335,16.133333333333333,81.56
1717098894.6075513,16.26666666666667,15.906666666666668,81.68
1717098894.628973,16.346666666666668,15.946666666666667,81.61333333333334
1717098894.6604245,16.28,16.0,81.49333333333334
1717098894.6918204,16.213333333333335,16.026666666666667,81.56
1717098894.7129707,16.066666666666666,15.88,81.72
1717098894.7441807,16.46666666666667,16.14666666666667,81.56
1717098894.7754269,16.253333333333334,16.013333333333335,81.60000000000001
1717098894.796595,16.293333333333333,15.986666666666668,81.44000000000001
1717098894.8278491,16.240000000000002,16.0,81.57333333333334
1717098894.8592584,16.2,16.040000000000003,81.72
1717098894.8806777,16.46666666666667,15.906666666666668,81.54666666666667
1717098894.9122484,16.226666666666667,16.053333333333335,81.62666666666667
1717098894.9436796,16.293333333333333,16.16,81.62666666666667
1717098894.9650478,16.16,16.040000000000003,81.86666666666667
1717098894.9963715,16.28,16.026666666666667,81.69333333333334
1717098895.0277128,16.173333333333336,16.133333333333333,81.53333333333335
1717098895.0490835,16.32,16.093333333333334,81.62666666666667
1717098895.0804136,16.293333333333333,15.88,81.44000000000001
1717098895.1117876,16.36,15.773333333333335,81.56
1717098895.1331556,16.346666666666668,16.10666666666667,81.64
1717098895.1644886,16.26666666666667,16.080000000000002,81.70666666666668
1717098895.1961348,16.14666666666667,16.16,81.57333333333334
1717098895.2175248,16.413333333333334,16.10666666666667,81.78666666666668
1717098895.2489095,16.0,15.933333333333334,81.54666666666667
1717098895.2804172,16.16,16.10666666666667,81.61333333333334
1717098895.301599,16.2,16.053333333333335,81.62666666666667
1717098895.3327773,16.32,15.946666666666667,81.61333333333334
1717098895.3640835,16.26666666666667,15.853333333333333,81.56
1717098895.385278,16.28,16.053333333333335,81.56
1717098895.4167502,16.226666666666667,16.013333333333335,81.65333333333334
1717098895.4482005,16.28,16.026666666666667,81.60000000000001
1717098895.4698298,16.42666666666667,15.986666666666668,81.65333333333334
1717098895.5012977,16.32,16.226666666666667,81.50666666666667
1717098895.522538,16.32,16.013333333333335,81.54666666666667
1717098895.5541506,16.32,16.12,81.42666666666668
1717098895.5856183,16.213333333333335,16.12,81.52000000000001
1717098895.606854,16.28,16.0,81.57333333333334
1717098895.6383295,16.26666666666667,15.893333333333334,81.69333333333334
1717098895.6697342,16.2,16.040000000000003,81.62666666666667
1717098895.6911087,16.400000000000002,16.093333333333334,81.62666666666667
1717098895.7225738,16.36,15.946666666666667,81.52000000000001
1717098895.7539454,16.346666666666668,15.933333333333334,81.53333333333335
1717098895.775188,16.186666666666667,15.760000000000002,81.49333333333334
1717098895.8066773,16.32,16.10666666666667,81.61333333333334
1717098895.8383734,16.373333333333335,16.093333333333334,81.80000000000001
1717098895.859737,16.30666666666667,15.933333333333334,81.66666666666667
1717098895.8910844,16.36,15.986666666666668,81.57333333333334
1717098895.9225547,16.373333333333335,15.973333333333334,81.65333333333334
1717098895.9437459,16.253333333333334,16.16,81.73333333333333
1717098895.9749467,16.26666666666667,16.013333333333335,81.60000000000001
1717098896.0062702,16.413333333333334,15.866666666666667,81.81333333333333
1717098896.0275843,16.240000000000002,15.986666666666668,81.69333333333334
1717098896.0590386,16.293333333333333,16.053333333333335,81.64
1717098896.0905864,16.26666666666667,16.093333333333334,81.66666666666667
1717098896.1119351,16.133333333333333,16.0,81.62666666666667
1717098896.1434336,16.36,16.12,81.53333333333335
1717098896.1752508,16.28,16.0,81.64
1717098896.1969635,16.30666666666667,15.933333333333334,81.64
1717098896.228491,16.32,16.12,81.48
1717098896.2497923,16.26666666666667,16.10666666666667,81.61333333333334
1717098896.281163,16.16,15.933333333333334,81.70666666666668
1717098896.3125231,16.186666666666667,16.080000000000002,81.58666666666667
1717098896.3336577,16.386666666666667,16.186666666666667,81.61333333333334
1717098896.364856,16.173333333333336,16.026666666666667,81.70666666666668
1717098896.3960876,16.26666666666667,15.946666666666667,81.61333333333334
1717098896.4175012,16.32,16.226666666666667,81.56
1717098896.4488478,16.373333333333335,15.920000000000002,81.68
1717098896.48031,16.30666666666667,15.986666666666668,81.74666666666667
1717098896.5017483,16.42666666666667,16.066666666666666,81.54666666666667
1717098896.5332174,16.32,16.026666666666667,81.58666666666667
1717098896.5647802,16.226666666666667,15.760000000000002,81.52000000000001
1717098896.5862362,16.346666666666668,15.933333333333334,81.60000000000001
1717098896.617698,16.36,16.040000000000003,81.38666666666667
1717098896.649105,16.42666666666667,15.973333333333334,81.54666666666667
1717098896.6704664,16.14666666666667,16.2,81.58666666666667
1717098896.7018955,16.28,15.893333333333334,81.52000000000001
1717098896.7335422,16.346666666666668,16.16,81.56
1717098896.7549706,16.14666666666667,16.040000000000003,81.53333333333335
1717098896.7864916,16.30666666666667,16.080000000000002,81.57333333333334
1717098896.8178806,16.44,15.840000000000002,81.58666666666667
1717098896.8390882,16.30666666666667,16.026666666666667,81.61333333333334
1717098896.8704937,16.226666666666667,16.013333333333335,81.66666666666667
1717098896.9018085,16.213333333333335,16.026666666666667,81.44000000000001
1717098896.9231193,16.28,15.973333333333334,81.78666666666668
1717098896.9543786,16.28,16.0,81.69333333333334
1717098896.9855387,16.186666666666667,15.840000000000002,81.65333333333334
1717098897.006694,16.226666666666667,16.0,81.58666666666667
1717098897.0382142,16.30666666666667,16.16,81.61333333333334
1717098897.0697517,16.373333333333335,16.10666666666667,81.34666666666668
1717098897.0912857,16.093333333333334,16.0,81.70666666666668
1717098897.1228473,16.10666666666667,16.2,81.60000000000001
1717098897.1446302,16.413333333333334,16.040000000000003,81.41333333333334
1717098897.1763873,16.42666666666667,15.893333333333334,81.48
1717098897.2082345,16.26666666666667,15.973333333333334,81.58666666666667
1717098897.2298837,16.333333333333336,15.96,81.60000000000001
1717098897.2615068,16.16,16.040000000000003,81.57333333333334
1717098897.2929268,16.373333333333335,15.973333333333334,81.58666666666667
1717098897.3139918,16.133333333333333,15.946666666666667,81.64
1717098897.3450255,16.26666666666667,15.933333333333334,81.65333333333334
1717098897.3761091,16.2,16.066666666666666,81.76
1717098897.397229,16.28,16.093333333333334,81.68
1717098897.428467,16.293333333333333,16.093333333333334,81.56
1717098897.4599104,16.253333333333334,15.986666666666668,81.64
1717098897.4811316,16.346666666666668,16.040000000000003,81.50666666666667
1717098897.5124428,16.32,16.10666666666667,81.69333333333334
1717098897.5439336,16.293333333333333,16.093333333333334,81.81333333333333
1717098897.565453,16.26666666666667,16.040000000000003,81.60000000000001
1717098897.596951,16.26666666666667,15.96,81.52000000000001
1717098897.6285422,16.413333333333334,16.0,81.73333333333333
1717098897.6499107,16.133333333333333,15.853333333333333,81.64
1717098897.681465,16.133333333333333,16.0,81.72
1717098897.7027633,16.173333333333336,16.040000000000003,81.48
1717098897.734233,16.293333333333333,16.14666666666667,81.46666666666667
1717098897.768136,16.2,15.920000000000002,81.58666666666667
1717098897.7901173,16.453333333333333,15.946666666666667,81.60000000000001
1717098897.8221939,16.213333333333335,16.093333333333334,81.70666666666668
1717098897.843351,16.240000000000002,15.986666666666668,81.58666666666667
1717098897.8746588,16.226666666666667,16.12,81.48
1717098897.9057384,16.346666666666668,16.093333333333334,81.58666666666667
1717098897.9267943,16.32,16.14666666666667,81.52000000000001
1717098897.9580562,16.293333333333333,16.253333333333334,81.60000000000001
1717098897.9892693,16.46666666666667,16.12,81.52000000000001
1717098898.010415,16.28,16.093333333333334,81.49333333333334
1717098898.0417602,16.453333333333333,15.813333333333334,81.61333333333334
1717098898.0732148,16.2,15.986666666666668,81.74666666666667
1717098898.0944262,16.42666666666667,15.96,81.48
1717098898.1257582,16.240000000000002,16.080000000000002,81.42666666666668
1717098898.1572866,16.240000000000002,16.013333333333335,81.70666666666668
1717098898.1785815,16.226666666666667,16.173333333333336,81.60000000000001
1717098898.210058,16.413333333333334,16.0,81.53333333333335
1717098898.242181,16.32,15.920000000000002,81.73333333333333
1717098898.26374,16.48,15.88,81.48
1717098898.2952962,16.253333333333334,16.066666666666666,81.56
1717098898.3268461,16.333333333333336,16.093333333333334,81.78666666666668
1717098898.3480148,16.333333333333336,16.14666666666667,81.57333333333334
1717098898.379143,16.44,15.933333333333334,81.56
1717098898.4103281,16.453333333333333,16.10666666666667,81.49333333333334
1717098898.4315422,16.186666666666667,16.093333333333334,81.62666666666667
1717098898.4631836,16.2,16.013333333333335,81.68
1717098898.494896,16.2,16.040000000000003,81.50666666666667
1717098898.5163436,16.293333333333333,15.946666666666667,81.57333333333334
1717098898.5480013,16.48,16.040000000000003,81.42666666666668
1717098898.5795753,16.46666666666667,16.10666666666667,81.53333333333335
1717098898.6009278,16.346666666666668,15.920000000000002,81.54666666666667
1717098898.6323483,16.240000000000002,15.933333333333334,81.60000000000001
1717098898.653738,16.32,15.946666666666667,81.54666666666667
1717098898.685063,16.386666666666667,15.946666666666667,81.53333333333335
1717098898.71631,16.186666666666667,16.080000000000002,81.49333333333334
1717098898.7374327,16.12,16.173333333333336,81.54666666666667
1717098898.7686484,16.333333333333336,16.080000000000002,81.60000000000001
