Time unix,X-axis,Y-axis,Z-axis
1717098734.356773,16.32,15.866666666666667,81.61333333333334
1717098734.3880882,16.413333333333334,16.10666666666667,81.64
1717098734.4093878,16.48,16.040000000000003,81.52000000000001
1717098734.4407523,16.46666666666667,15.866666666666667,81.53333333333335
1717098734.4722092,16.28,16.10666666666667,81.52000000000001
1717098734.4934018,16.28,16.240000000000002,81.68
1717098734.5247047,16.32,16.053333333333335,81.70666666666668
1717098734.5563436,16.26666666666667,16.16,81.69333333333334
1717098734.5776892,16.30666666666667,16.186666666666667,81.49333333333334
1717098734.6089833,16.36,16.066666666666666,81.72
1717098734.6401806,16.226666666666667,16.080000000000002,81.54666666666667
1717098734.6613157,16.62666666666667,16.12,81.56
1717098734.6926465,16.44,16.12,81.60000000000001
1717098734.723922,16.30666666666667,16.040000000000003,81.65333333333334
1717098734.7451305,16.42666666666667,15.893333333333334,81.58666666666667
1717098734.7764845,16.28,15.813333333333334,81.52000000000001
1717098734.807937,16.400000000000002,16.066666666666666,81.68
1717098734.8294046,16.226666666666667,16.053333333333335,81.54666666666667
1717098734.8611119,16.240000000000002,15.973333333333334,81.60000000000001
1717098734.8926713,16.413333333333334,16.14666666666667,81.60000000000001
1717098734.9141939,16.333333333333336,16.226666666666667,81.66666666666667
1717098734.945709,16.32,16.133333333333333,81.58666666666667
1717098734.9773102,16.32,16.10666666666667,81.49333333333334
1717098734.9986732,16.32,16.026666666666667,81.73333333333333
1717098735.0300903,16.240000000000002,16.093333333333334,81.58666666666667
1717098735.061571,16.46666666666667,15.973333333333334,81.61333333333334
1717098735.0829647,16.16,16.013333333333335,81.66666666666667
1717098735.1144624,16.293333333333333,16.133333333333333,81.76
1717098735.1359074,16.32,16.040000000000003,81.58666666666667
1717098735.1674118,16.293333333333333,15.920000000000002,81.62666666666667
1717098735.1989348,16.253333333333334,16.2,81.50666666666667
1717098735.2203088,16.30666666666667,16.080000000000002,81.54666666666667
1717098735.2516952,16.28,16.066666666666666,81.50666666666667
1717098735.2831764,16.453333333333333,16.0,81.60000000000001
1717098735.304557,16.42666666666667,16.053333333333335,81.57333333333334
1717098735.3359463,16.386666666666667,15.946666666666667,81.57333333333334
1717098735.367338,16.333333333333336,16.080000000000002,81.61333333333334
1717098735.388796,16.36,16.066666666666666,81.74666666666667
1717098735.4203076,16.226666666666667,16.2,81.58666666666667
1717098735.4519207,16.26666666666667,16.080000000000002,81.45333333333333
1717098735.473278,16.400000000000002,16.173333333333336,81.70666666666668
1717098735.5045948,16.400000000000002,16.12,81.66666666666667
1717098735.5361242,16.28,16.080000000000002,81.57333333333334
1717098735.5575032,16.413333333333334,16.093333333333334,81.61333333333334
1717098735.5887585,16.346666666666668,16.173333333333336,81.56
1717098735.620036,16.32,16.173333333333336,81.53333333333335
1717098735.6411288,16.293333333333333,16.053333333333335,81.60000000000001
1717098735.6723714,16.186666666666667,16.12,81.72
1717098735.7037427,16.30666666666667,16.080000000000002,81.57333333333334
1717098735.7249482,16.240000000000002,16.0,81.50666666666667
1717098735.7562737,16.26666666666667,16.040000000000003,81.56
1717098735.7876394,16.293333333333333,16.080000000000002,81.64
1717098735.8089082,16.240000000000002,16.14666666666667,81.69333333333334
1717098735.8403225,16.346666666666668,16.14666666666667,81.60000000000001
1717098735.871889,16.413333333333334,16.0,81.56
1717098735.8932688,16.386666666666667,16.093333333333334,81.73333333333333
1717098735.9247262,16.48,16.10666666666667,81.77333333333334
1717098735.946176,16.253333333333334,16.2,81.73333333333333
1717098735.977498,16.30666666666667,15.893333333333334,81.53333333333335
1717098736.0088027,16.226666666666667,16.066666666666666,81.70666666666668
1717098736.040097,16.413333333333334,15.986666666666668,81.56
1717098736.0613773,16.36,16.053333333333335,81.64
1717098736.0926578,16.346666666666668,15.973333333333334,81.50666666666667
1717098736.1238434,16.32,16.053333333333335,81.57333333333334
1717098736.1448972,16.373333333333335,16.013333333333335,81.72
1717098736.1761074,16.293333333333333,15.986666666666668,81.66666666666667
1717098736.2076368,16.346666666666668,15.946666666666667,81.50666666666667
1717098736.2289972,16.373333333333335,15.72,81.62666666666667
1717098736.260539,16.26666666666667,16.026666666666667,81.57333333333334
1717098736.2818155,16.333333333333336,15.973333333333334,81.52000000000001
1717098736.3131244,16.253333333333334,15.866666666666667,81.66666666666667
1717098736.3443906,16.346666666666668,16.066666666666666,81.45333333333333
1717098736.3656092,16.293333333333333,16.093333333333334,81.60000000000001
1717098736.396986,16.453333333333333,16.12,81.52000000000001
1717098736.428745,16.2,16.0,81.54666666666667
1717098736.4501975,16.14666666666667,15.96,81.61333333333334
1717098736.4821608,16.36,16.013333333333335,81.62666666666667
1717098736.513768,16.32,16.213333333333335,81.48
1717098736.5351143,16.560000000000002,16.16,81.68
1717098736.5666418,16.240000000000002,16.093333333333334,81.68
1717098736.5979662,16.373333333333335,16.066666666666666,81.56
1717098736.619199,16.2,15.986666666666668,81.57333333333334
1717098736.650479,16.36,16.253333333333334,81.72
1717098736.681672,16.30666666666667,16.0,81.56
1717098736.7027578,16.30666666666667,16.040000000000003,81.49333333333334
1717098736.7340631,16.26666666666667,16.066666666666666,81.56
1717098736.7655582,16.546666666666667,16.14666666666667,81.50666666666667
1717098736.7867858,16.386666666666667,16.10666666666667,81.53333333333335
1717098736.818249,16.36,15.96,81.34666666666668
1717098736.8497603,16.28,15.986666666666668,81.54666666666667
1717098736.8710816,16.453333333333333,16.0,81.66666666666667
1717098736.9024546,16.48,16.14666666666667,81.60000000000001
1717098736.9339306,16.36,16.0,81.66666666666667
1717098736.9550812,16.346666666666668,16.093333333333334,81.50666666666667
1717098736.9864898,16.533333333333335,16.133333333333333,81.57333333333334
1717098737.0180209,16.30666666666667,16.013333333333335,81.70666666666668
1717098737.0392327,16.453333333333333,16.213333333333335,81.57333333333334
1717098737.0705528,16.240000000000002,15.946666666666667,81.52000000000001
1717098737.1020176,16.30666666666667,16.066666666666666,81.64
1717098737.1233673,16.42666666666667,16.133333333333333,81.53333333333335
1717098737.1549687,16.186666666666667,16.053333333333335,81.42666666666668
1717098737.1763883,16.293333333333333,16.14666666666667,81.70666666666668
1717098737.2078285,16.2,16.040000000000003,81.4
1717098737.239138,16.240000000000002,16.026666666666667,81.53333333333335
1717098737.2605355,16.16,16.080000000000002,81.54666666666667
1717098737.2918544,16.373333333333335,16.133333333333333,81.60000000000001
1717098737.323125,16.213333333333335,16.066666666666666,81.46666666666667
1717098737.3443992,16.26666666666667,16.080000000000002,81.72
1717098737.3758729,16.32,16.16,81.52000000000001
1717098737.4073706,16.10666666666667,16.066666666666666,81.53333333333335
1717098737.4288924,16.46666666666667,16.013333333333335,81.58666666666667
1717098737.4603941,16.213333333333335,16.10666666666667,81.70666666666668
1717098737.4917932,16.253333333333334,16.226666666666667,81.57333333333334
1717098737.5131788,16.16,16.093333333333334,81.62666666666667
1717098737.5447395,16.240000000000002,16.093333333333334,81.62666666666667
1717098737.5764444,16.36,15.973333333333334,81.80000000000001
1717098737.5979974,16.213333333333335,16.10666666666667,81.54666666666667
1717098737.6294043,16.333333333333336,16.240000000000002,81.44000000000001
1717098737.6605456,16.30666666666667,16.013333333333335,81.61333333333334
1717098737.68162,16.28,16.053333333333335,81.52000000000001
1717098737.712715,16.346666666666668,16.186666666666667,81.61333333333334
1717098737.7440724,16.346666666666668,15.986666666666668,81.52000000000001
1717098737.7652678,16.32,15.88,81.77333333333334
1717098737.7966244,16.186666666666667,16.14666666666667,81.58666666666667
1717098737.8282204,16.253333333333334,15.786666666666667,81.48
1717098737.8496177,16.240000000000002,16.053333333333335,81.64
1717098737.881004,16.16,15.933333333333334,81.56
1717098737.9124196,16.560000000000002,16.173333333333336,81.72
1717098737.933794,16.080000000000002,16.013333333333335,81.54666666666667
1717098737.9755075,16.413333333333334,16.093333333333334,81.62666666666667
1717098737.9968374,16.346666666666668,15.893333333333334,81.69333333333334
1717098738.0181363,16.386666666666667,16.026666666666667,81.53333333333335
1717098738.0496159,16.30666666666667,16.093333333333334,81.66666666666667
1717098738.0708694,16.36,15.946666666666667,81.74666666666667
1717098738.102301,16.42666666666667,15.946666666666667,81.65333333333334
1717098738.1335597,16.2,16.053333333333335,81.70666666666668
1717098738.154688,16.2,16.080000000000002,81.45333333333333
1717098738.1861115,16.46666666666667,15.933333333333334,81.50666666666667
1717098738.2174397,16.28,16.173333333333336,81.57333333333334
1717098738.2385294,16.44,16.10666666666667,81.65333333333334
1717098738.26971,16.453333333333333,16.186666666666667,81.49333333333334
1717098738.3008904,16.453333333333333,16.16,81.60000000000001
1717098738.3320687,16.400000000000002,16.013333333333335,81.48
1717098738.3533876,16.32,16.040000000000003,81.58666666666667
1717098738.3848991,16.186666666666667,16.12,81.62666666666667
1717098738.4063025,16.400000000000002,15.946666666666667,81.62666666666667
1717098738.4377615,16.346666666666668,16.066666666666666,81.61333333333334
1717098738.4692214,16.26666666666667,16.133333333333333,81.60000000000001
1717098738.4904075,16.30666666666667,16.173333333333336,81.54666666666667
1717098738.5225084,16.32,16.173333333333336,81.53333333333335
1717098738.5544271,16.293333333333333,16.053333333333335,81.48
1717098738.5759065,16.14666666666667,15.893333333333334,81.65333333333334
1717098738.6073186,16.32,16.0,81.61333333333334
1717098738.6386542,16.386666666666667,16.093333333333334,81.52000000000001
1717098738.6598344,16.373333333333335,16.093333333333334,81.56
1717098738.691036,16.293333333333333,16.080000000000002,81.84
1717098738.7222528,16.373333333333335,16.066666666666666,81.69333333333334
1717098738.743439,16.213333333333335,16.026666666666667,81.53333333333335
1717098738.7746801,16.346666666666668,16.093333333333334,81.60000000000001
1717098738.8059335,16.173333333333336,15.96,81.60000000000001
1717098738.827217,16.493333333333336,16.10666666666667,81.60000000000001
1717098738.858677,16.453333333333333,16.066666666666666,81.66666666666667
1717098738.8900185,16.173333333333336,16.026666666666667,81.62666666666667
1717098738.9113054,16.093333333333334,16.053333333333335,81.78666666666668
1717098738.942731,16.36,16.0,81.62666666666667
1717098738.9744189,16.240000000000002,16.133333333333333,81.60000000000001
1717098738.9959202,16.26666666666667,16.080000000000002,81.58666666666667
1717098739.027557,16.373333333333335,15.973333333333334,81.58666666666667
1717098739.049108,16.42666666666667,15.986666666666668,81.61333333333334
1717098739.0804133,16.373333333333335,15.920000000000002,81.65333333333334
1717098739.1117737,16.28,16.013333333333335,81.54666666666667
1717098739.133065,16.213333333333335,16.013333333333335,81.45333333333333
1717098739.1643574,16.36,16.16,81.65333333333334
1717098739.1957715,16.386666666666667,16.093333333333334,81.45333333333333
1717098739.217022,16.32,15.973333333333334,81.62666666666667
1717098739.2482717,16.346666666666668,16.093333333333334,81.65333333333334
1717098739.279504,16.36,16.133333333333333,81.33333333333334
1717098739.3007052,16.240000000000002,16.0,81.58666666666667
1717098739.331915,16.240000000000002,15.906666666666668,81.48
1717098739.3631918,16.346666666666668,15.933333333333334,81.61333333333334
1717098739.3847198,16.506666666666668,16.173333333333336,81.62666666666667
1717098739.4163487,16.293333333333333,15.746666666666668,81.65333333333334
1717098739.448066,16.053333333333335,16.080000000000002,81.58666666666667
1717098739.4696922,16.293333333333333,16.040000000000003,81.61333333333334
1717098739.5011868,16.386666666666667,15.920000000000002,81.52000000000001
1717098739.5327022,16.2,15.933333333333334,81.65333333333334
1717098739.5541885,16.240000000000002,16.186666666666667,81.65333333333334
1717098739.5856817,16.30666666666667,15.946666666666667,81.77333333333334
1717098739.6171005,16.12,15.96,81.64
1717098739.6382458,16.240000000000002,16.026666666666667,81.53333333333335
1717098739.669465,16.44,16.080000000000002,81.70666666666668
1717098739.7006779,16.28,16.173333333333336,81.58666666666667
1717098739.7217798,16.36,16.026666666666667,81.69333333333334
1717098739.7529495,16.546666666666667,16.10666666666667,81.65333333333334
1717098739.784231,16.346666666666668,16.026666666666667,81.54666666666667
1717098739.8055944,16.240000000000002,16.026666666666667,81.50666666666667
1717098739.8370295,16.333333333333336,15.96,81.61333333333334
1717098739.8686857,16.400000000000002,16.0,81.52000000000001
1717098739.8900573,16.14666666666667,16.080000000000002,81.50666666666667
1717098739.9214513,16.30666666666667,16.053333333333335,81.64
1717098739.952806,16.373333333333335,15.906666666666668,81.68
1717098739.9741914,16.253333333333334,16.026666666666667,81.49333333333334
1717098740.005668,16.560000000000002,16.066666666666666,81.61333333333334
1717098740.0271263,16.12,16.226666666666667,81.54666666666667
1717098740.058464,16.373333333333335,16.133333333333333,81.53333333333335
