Time unix,X-axis,Y-axis,Z-axis
1717094102.2208443,4.8133333333333335,-18.293333333333333,21.74666666666667
1717094102.252396,4.826666666666667,-18.253333333333334,21.8
1717094102.2839057,4.8933333333333335,-18.226666666666667,21.826666666666668
1717094102.3053563,4.8133333333333335,-18.26666666666667,21.813333333333336
1717094102.3368797,4.8133333333333335,-18.26666666666667,21.8
1717094102.3684309,4.720000000000001,-18.10666666666667,21.693333333333335
1717094102.3898842,4.800000000000001,-18.026666666666667,21.853333333333335
1717094102.421549,4.840000000000001,-18.42666666666667,21.62666666666667
1717094102.4435205,4.8533333333333335,-18.200000000000003,21.853333333333335
1717094102.4752688,4.8933333333333335,-18.28,21.68
1717094102.5069942,4.933333333333334,-18.26666666666667,21.880000000000003
1717094102.5287175,4.666666666666667,-18.14666666666667,21.706666666666667
1717094102.5605686,4.8533333333333335,-18.386666666666667,21.880000000000003
1717094102.592128,4.826666666666667,-18.173333333333336,21.866666666666667
1717094102.6135466,4.733333333333333,-18.240000000000002,21.693333333333335
1717094102.6449661,4.840000000000001,-18.133333333333333,21.706666666666667
1717094102.6663547,4.720000000000001,-18.253333333333334,21.826666666666668
1717094102.6979983,4.746666666666667,-18.253333333333334,21.693333333333335
1717094102.729572,4.866666666666667,-18.26666666666667,21.893333333333334
1717094102.7510667,4.760000000000001,-18.400000000000002,21.773333333333333
1717094102.782667,4.666666666666667,-18.16,21.74666666666667
1717094102.8143473,4.733333333333333,-18.346666666666668,21.813333333333336
1717094102.8358731,4.946666666666667,-18.42666666666667,21.92
1717094102.8675115,4.640000000000001,-18.213333333333335,21.62666666666667
1717094102.899081,4.840000000000001,-18.333333333333336,21.84
1717094102.9207463,4.826666666666667,-18.240000000000002,21.78666666666667
1717094102.952554,4.733333333333333,-18.226666666666667,21.813333333333336
1717094102.974102,4.733333333333333,-18.28,21.866666666666667
1717094103.0056682,4.826666666666667,-18.213333333333335,21.733333333333334
1717094103.0372384,4.746666666666667,-18.213333333333335,21.84
1717094103.0587544,4.840000000000001,-18.200000000000003,21.773333333333333
1717094103.090417,4.826666666666667,-18.36,21.720000000000002
1717094103.1119502,4.840000000000001,-18.186666666666667,21.813333333333336
1717094103.1437204,4.693333333333333,-18.293333333333333,21.74666666666667
1717094103.175561,4.826666666666667,-18.26666666666667,21.78666666666667
1717094103.1972136,4.626666666666667,-18.253333333333334,21.68
1717094103.228957,4.840000000000001,-18.28,21.8
1717094103.260701,4.8533333333333335,-18.26666666666667,21.813333333333336
1717094103.2822847,4.733333333333333,-18.213333333333335,21.706666666666667
1717094103.314007,4.653333333333333,-18.14666666666667,21.8
1717094103.33554,4.973333333333334,-18.240000000000002,21.74666666666667
1717094103.3671541,4.733333333333333,-18.253333333333334,21.76
1717094103.3989305,4.826666666666667,-18.12,21.84
1717094103.4204109,4.826666666666667,-18.28,21.78666666666667
1717094103.4519992,4.786666666666667,-18.293333333333333,21.733333333333334
1717094103.4836314,4.800000000000001,-18.213333333333335,21.826666666666668
1717094103.5051358,5.04,-18.200000000000003,21.893333333333334
1717094103.5368614,4.746666666666667,-18.293333333333333,21.58666666666667
1717094103.558389,4.760000000000001,-18.36,21.773333333333333
1717094103.590038,4.826666666666667,-18.253333333333334,21.853333333333335
1717094103.6216936,4.693333333333333,-18.253333333333334,21.773333333333333
1717094103.6433313,4.760000000000001,-18.293333333333333,21.773333333333333
1717094103.6751132,4.8533333333333335,-18.213333333333335,21.84
1717094103.7067986,4.680000000000001,-18.200000000000003,21.813333333333336
1717094103.7283843,4.680000000000001,-18.186666666666667,21.813333333333336
1717094103.759961,4.8533333333333335,-18.293333333333333,21.720000000000002
1717094103.781437,4.826666666666667,-18.253333333333334,21.720000000000002
1717094103.8130603,4.613333333333333,-18.32,21.733333333333334
1717094103.8448443,4.8933333333333335,-18.213333333333335,21.74666666666667
1717094103.8664892,4.866666666666667,-18.173333333333336,21.826666666666668
1717094103.8981261,4.746666666666667,-18.253333333333334,21.733333333333334
1717094103.929781,4.840000000000001,-18.42666666666667,21.64
1717094103.9513257,4.8533333333333335,-18.226666666666667,21.666666666666668
1717094103.982898,4.760000000000001,-18.133333333333333,21.68
1717094104.0044565,4.760000000000001,-18.173333333333336,21.866666666666667
1717094104.0360048,4.88,-18.26666666666667,21.720000000000002
1717094104.067541,4.760000000000001,-18.386666666666667,21.74666666666667
1717094104.089017,4.92,-18.346666666666668,21.720000000000002
1717094104.1205566,4.8533333333333335,-18.28,21.92
1717094104.1521318,4.800000000000001,-18.186666666666667,21.880000000000003
1717094104.1736908,4.8533333333333335,-18.240000000000002,21.76
1717094104.2053542,4.733333333333333,-18.133333333333333,21.62666666666667
1717094104.226886,4.626666666666667,-18.253333333333334,21.893333333333334
1717094104.2586432,4.733333333333333,-18.213333333333335,21.773333333333333
1717094104.290459,4.786666666666667,-18.226666666666667,21.986666666666668
1717094104.3121269,4.720000000000001,-18.30666666666667,21.76
1717094104.3437097,4.800000000000001,-18.200000000000003,21.853333333333335
1717094104.3753235,5.013333333333334,-18.200000000000003,21.90666666666667
1717094104.3968806,4.786666666666667,-18.32,21.893333333333334
1717094104.4284852,4.786666666666667,-18.200000000000003,21.62666666666667
1717094104.4499753,4.866666666666667,-18.226666666666667,21.68
1717094104.481623,4.786666666666667,-18.173333333333336,21.6
1717094104.5132113,4.706666666666667,-18.346666666666668,21.693333333333335
1717094104.5346637,4.840000000000001,-18.333333333333336,21.84
1717094104.566362,4.680000000000001,-18.226666666666667,21.76
1717094104.5980089,4.733333333333333,-18.133333333333333,21.826666666666668
1717094104.619505,5.026666666666667,-18.413333333333334,21.773333333333333
1717094104.6511552,4.800000000000001,-18.386666666666667,21.68
1717094104.682881,4.8533333333333335,-18.253333333333334,21.76
1717094104.7045927,4.906666666666667,-18.10666666666667,21.76
1717094104.736174,4.773333333333333,-18.186666666666667,21.64
1717094104.7575963,4.800000000000001,-18.12,21.76
1717094104.7891054,5.013333333333334,-18.28,21.773333333333333
1717094104.8208194,4.800000000000001,-18.16,21.8
1717094104.8423343,4.8133333333333335,-18.186666666666667,21.84
1717094104.873953,4.800000000000001,-18.46666666666667,21.74666666666667
1717094104.9055207,4.800000000000001,-18.133333333333333,21.733333333333334
1717094104.92706,4.88,-18.240000000000002,21.666666666666668
1717094104.958736,4.946666666666667,-18.26666666666667,21.74666666666667
1717094104.9802537,4.720000000000001,-18.26666666666667,21.76
1717094105.0118408,4.760000000000001,-18.133333333333333,21.720000000000002
1717094105.0434146,4.92,-18.080000000000002,21.666666666666668
1717094105.0648384,4.653333333333333,-18.333333333333336,21.90666666666667
1717094105.0963886,4.8933333333333335,-18.226666666666667,21.8
1717094105.1280577,4.946666666666667,-18.213333333333335,21.706666666666667
1717094105.149751,4.8133333333333335,-18.173333333333336,21.720000000000002
1717094105.1815362,4.706666666666667,-18.173333333333336,21.84
1717094105.203178,4.800000000000001,-18.386666666666667,21.853333333333335
1717094105.2348702,4.840000000000001,-18.32,21.813333333333336
1717094105.2665427,4.706666666666667,-18.28,21.826666666666668
1717094105.288147,4.906666666666667,-18.213333333333335,21.706666666666667
1717094105.3197017,4.733333333333333,-18.32,21.773333333333333
1717094105.35132,4.760000000000001,-18.173333333333336,21.84
1717094105.37282,4.786666666666667,-18.200000000000003,21.8
1717094105.4043777,4.96,-18.226666666666667,21.666666666666668
1717094105.4258485,4.746666666666667,-18.16,21.58666666666667
1717094105.4573793,4.746666666666667,-18.32,21.74666666666667
1717094105.4888728,4.760000000000001,-18.293333333333333,21.706666666666667
1717094105.5102704,4.826666666666667,-18.240000000000002,21.720000000000002
1717094105.541779,4.746666666666667,-18.226666666666667,21.84
1717094105.5732703,4.773333333333333,-18.30666666666667,21.773333333333333
1717094105.5946913,4.760000000000001,-18.346666666666668,21.90666666666667
1717094105.6262932,4.96,-18.186666666666667,21.78666666666667
1717094105.6578176,4.573333333333333,-18.213333333333335,21.74666666666667
1717094105.679349,4.506666666666667,-18.28,21.813333333333336
1717094105.7109854,4.826666666666667,-18.253333333333334,21.826666666666668
1717094105.7324982,4.8533333333333335,-18.253333333333334,21.853333333333335
1717094105.7641647,4.720000000000001,-18.293333333333333,21.773333333333333
1717094105.795852,4.8533333333333335,-18.240000000000002,21.733333333333334
1717094105.8173676,4.826666666666667,-18.373333333333335,21.78666666666667
1717094105.8491032,4.640000000000001,-18.32,21.933333333333334
1717094105.8806934,4.8933333333333335,-18.240000000000002,21.74666666666667
1717094105.902144,4.92,-18.253333333333334,21.866666666666667
1717094105.9338017,4.706666666666667,-18.066666666666666,21.693333333333335
1717094105.9553838,4.706666666666667,-18.30666666666667,21.826666666666668
1717094105.986934,4.826666666666667,-18.253333333333334,21.76
1717094106.018581,4.8533333333333335,-18.26666666666667,21.76
1717094106.040061,4.840000000000001,-18.26666666666667,21.84
1717094106.0715778,4.8533333333333335,-18.226666666666667,21.813333333333336
1717094106.1031349,4.760000000000001,-18.16,21.826666666666668
1717094106.1246414,4.613333333333333,-18.16,21.853333333333335
1717094106.156159,4.906666666666667,-18.253333333333334,21.720000000000002
1717094106.1876705,4.773333333333333,-18.226666666666667,21.68
1717094106.2091427,4.800000000000001,-18.226666666666667,21.733333333333334
1717094106.240705,4.92,-18.240000000000002,21.76
1717094106.262139,4.666666666666667,-18.226666666666667,21.733333333333334
1717094106.293767,4.800000000000001,-18.293333333333333,21.8
1717094106.3253758,4.8533333333333335,-18.213333333333335,21.813333333333336
1717094106.3468716,4.746666666666667,-18.16,21.866666666666667
1717094106.3785062,4.933333333333334,-18.293333333333333,21.853333333333335
1717094106.4101384,4.866666666666667,-18.213333333333335,21.573333333333334
1717094106.4315898,4.760000000000001,-18.173333333333336,21.813333333333336
1717094106.4631522,4.746666666666667,-18.213333333333335,21.720000000000002
1717094106.4947307,5.053333333333334,-18.293333333333333,21.773333333333333
1717094106.5162432,4.840000000000001,-18.26666666666667,21.76
1717094106.5478144,4.760000000000001,-18.253333333333334,21.78666666666667
1717094106.56924,4.773333333333333,-18.226666666666667,21.74666666666667
1717094106.6007679,4.866666666666667,-18.373333333333335,21.773333333333333
1717094106.6322982,4.653333333333333,-18.133333333333333,21.78666666666667
1717094106.6537375,4.92,-18.26666666666667,21.826666666666668
1717094106.685253,4.773333333333333,-18.14666666666667,21.733333333333334
1717094106.7180796,4.866666666666667,-18.14666666666667,21.78666666666667
1717094106.739668,4.8133333333333335,-18.346666666666668,21.706666666666667
1717094106.7717137,4.720000000000001,-18.186666666666667,21.84
1717094106.793893,4.760000000000001,-18.240000000000002,21.84
1717094106.8259077,4.8133333333333335,-18.32,21.866666666666667
1717094106.8572483,4.8533333333333335,-18.186666666666667,21.8
1717094106.878457,4.506666666666667,-18.26666666666667,21.813333333333336
1717094106.9097207,4.8133333333333335,-18.213333333333335,21.880000000000003
1717094106.941163,4.786666666666667,-18.14666666666667,21.773333333333333
1717094106.9627337,4.8133333333333335,-18.213333333333335,21.76
1717094106.9944944,4.906666666666667,-18.333333333333336,21.733333333333334
1717094107.016547,4.640000000000001,-18.226666666666667,21.706666666666667
1717094107.0481448,4.640000000000001,-18.30666666666667,21.893333333333334
1717094107.0795789,4.720000000000001,-18.226666666666667,21.8
1717094107.1009104,4.8133333333333335,-18.293333333333333,21.84
1717094107.13233,4.48,-18.226666666666667,21.733333333333334
1717094107.1638732,4.720000000000001,-18.16,21.813333333333336
1717094107.1954384,4.800000000000001,-18.173333333333336,21.693333333333335
1717094107.2168872,4.586666666666667,-18.093333333333334,21.74666666666667
1717094107.2383416,4.906666666666667,-18.30666666666667,21.720000000000002
1717094107.2700245,4.800000000000001,-18.12,21.84
1717094107.301599,4.546666666666667,-18.240000000000002,21.693333333333335
1717094107.3231359,4.88,-18.240000000000002,21.58666666666667
1717094107.3548405,4.906666666666667,-18.373333333333335,21.74666666666667
1717094107.3866012,4.546666666666667,-18.10666666666667,21.78666666666667
1717094107.4082015,4.786666666666667,-18.30666666666667,21.84
1717094107.4398284,4.746666666666667,-18.30666666666667,21.78666666666667
1717094107.461298,4.6000000000000005,-18.200000000000003,21.733333333333334
1717094107.4928284,4.96,-18.14666666666667,21.733333333333334
1717094107.5243998,4.786666666666667,-18.186666666666667,21.773333333333333
1717094107.5458462,4.6000000000000005,-18.186666666666667,21.92
1717094107.577356,4.746666666666667,-18.200000000000003,21.880000000000003
1717094107.6088803,4.800000000000001,-18.293333333333333,21.773333333333333
1717094107.6303287,4.760000000000001,-18.253333333333334,21.76
1717094107.6619232,4.826666666666667,-18.173333333333336,21.773333333333333
1717094107.6934698,4.906666666666667,-18.240000000000002,21.8
1717094107.7149122,4.800000000000001,-18.14666666666667,21.853333333333335
1717094107.746485,4.693333333333333,-18.173333333333336,21.74666666666667
1717094107.7781203,4.866666666666667,-18.32,21.773333333333333
1717094107.7997434,4.733333333333333,-18.226666666666667,21.933333333333334
1717094107.8315158,4.693333333333333,-18.213333333333335,21.813333333333336
1717094107.853063,4.92,-18.186666666666667,21.666666666666668
1717094107.884657,4.826666666666667,-18.240000000000002,21.733333333333334
1717094107.9162307,4.720000000000001,-18.32,21.733333333333334
1717094107.9377735,4.826666666666667,-18.36,21.733333333333334
