Time unix,X-axis,Y-axis,Z-axis
1717098211.009984,16.386666666666667,15.973333333333334,81.57333333333334
1717098211.031133,16.386666666666667,16.013333333333335,81.60000000000001
1717098211.0628254,16.293333333333333,16.013333333333335,81.73333333333333
1717098211.0938203,16.373333333333335,16.013333333333335,81.62666666666667
1717098211.1150336,16.413333333333334,16.0,81.64
1717098211.146011,16.413333333333334,16.12,81.44000000000001
1717098211.177068,16.373333333333335,16.013333333333335,81.66666666666667
1717098211.198015,16.36,16.026666666666667,81.57333333333334
1717098211.2292967,16.413333333333334,16.013333333333335,81.61333333333334
1717098211.26079,16.36,16.080000000000002,81.65333333333334
1717098211.2817369,16.30666666666667,15.906666666666668,81.61333333333334
1717098211.3127844,16.373333333333335,15.973333333333334,81.70666666666668
1717098211.343837,16.400000000000002,15.96,81.64
1717098211.3749158,16.413333333333334,15.906666666666668,81.62666666666667
1717098211.3960164,16.346666666666668,15.813333333333334,81.42666666666668
1717098211.4271348,16.413333333333334,16.0,81.65333333333334
1717098211.4583187,16.386666666666667,16.026666666666667,81.58666666666667
1717098211.4795902,16.506666666666668,16.040000000000003,81.62666666666667
1717098211.511131,16.46666666666667,15.96,81.48
1717098211.542307,16.293333333333333,16.026666666666667,81.62666666666667
1717098211.5633404,16.44,16.040000000000003,81.64
1717098211.5944571,16.48,15.96,81.58666666666667
1717098211.6255214,16.386666666666667,16.0,81.65333333333334
1717098211.6465683,16.36,16.026666666666667,81.68
1717098211.6777277,16.453333333333333,16.066666666666666,81.60000000000001
1717098211.7088246,16.346666666666668,16.093333333333334,81.52000000000001
1717098211.729815,16.26666666666667,16.093333333333334,81.61333333333334
1717098211.761044,16.386666666666667,16.066666666666666,81.65333333333334
1717098211.7920952,16.386666666666667,16.066666666666666,81.64
1717098211.8129957,16.413333333333334,16.013333333333335,81.57333333333334
1717098211.8444765,16.400000000000002,16.053333333333335,81.61333333333334
1717098211.8758223,16.386666666666667,16.066666666666666,81.60000000000001
1717098211.8967454,16.346666666666668,16.093333333333334,81.66666666666667
1717098211.9277983,16.373333333333335,16.16,81.61333333333334
1717098211.9604166,16.48,15.986666666666668,81.60000000000001
1717098211.9816687,16.333333333333336,15.946666666666667,81.58666666666667
1717098212.0126634,16.400000000000002,16.026666666666667,81.46666666666667
1717098212.0437076,16.453333333333333,16.013333333333335,81.65333333333334
1717098212.0645387,16.36,15.96,81.57333333333334
1717098212.09601,16.453333333333333,15.986666666666668,81.57333333333334
1717098212.1278858,16.413333333333334,16.080000000000002,81.60000000000001
1717098212.149028,16.386666666666667,16.040000000000003,81.57333333333334
1717098212.1801147,16.36,15.920000000000002,81.73333333333333
1717098212.211198,16.346666666666668,16.053333333333335,81.58666666666667
1717098212.2322547,16.373333333333335,16.026666666666667,81.56
1717098212.2633715,16.413333333333334,16.080000000000002,81.60000000000001
1717098212.2944295,16.333333333333336,16.066666666666666,81.66666666666667
1717098212.3254,16.400000000000002,16.10666666666667,81.58666666666667
1717098212.3465579,16.333333333333336,16.013333333333335,81.65333333333334
1717098212.3776507,16.346666666666668,16.040000000000003,81.60000000000001
1717098212.4088013,16.400000000000002,15.96,81.62666666666667
1717098212.4298615,16.32,16.066666666666666,81.58666666666667
1717098212.4610252,16.293333333333333,16.133333333333333,81.61333333333334
1717098212.492128,16.413333333333334,16.013333333333335,81.56
1717098212.5133684,16.26666666666667,15.893333333333334,81.64
1717098212.544675,16.44,15.946666666666667,81.58666666666667
1717098212.5761273,16.293333333333333,16.026666666666667,81.70666666666668
1717098212.597215,16.44,16.066666666666666,81.53333333333335
1717098212.629148,16.46666666666667,16.133333333333333,81.60000000000001
1717098212.6607108,16.413333333333334,15.920000000000002,81.68
1717098212.6816268,16.453333333333333,16.013333333333335,81.60000000000001
1717098212.7128294,16.44,15.933333333333334,81.65333333333334
1717098212.7446291,16.386666666666667,16.026666666666667,81.58666666666667
1717098212.765788,16.44,16.080000000000002,81.57333333333334
1717098212.796815,16.36,16.013333333333335,81.66666666666667
1717098212.8278532,16.32,16.093333333333334,81.66666666666667
1717098212.8489282,16.373333333333335,16.040000000000003,81.52000000000001
1717098212.8805106,16.46666666666667,16.013333333333335,81.70666666666668
1717098212.9121695,16.386666666666667,16.013333333333335,81.66666666666667
1717098212.9331243,16.413333333333334,16.093333333333334,81.60000000000001
1717098212.9644823,16.42666666666667,16.040000000000003,81.57333333333334
1717098212.9955227,16.42666666666667,16.093333333333334,81.60000000000001
1717098213.0165823,16.293333333333333,16.040000000000003,81.46666666666667
1717098213.0479655,16.48,15.920000000000002,81.69333333333334
1717098213.0789235,16.44,15.986666666666668,81.65333333333334
1717098213.0998976,16.506666666666668,15.946666666666667,81.52000000000001
1717098213.1309907,16.346666666666668,16.133333333333333,81.60000000000001
1717098213.1620789,16.26666666666667,15.96,81.57333333333334
1717098213.182916,16.493333333333336,16.10666666666667,81.58666666666667
1717098213.213923,16.386666666666667,15.96,81.65333333333334
1717098213.244922,16.30666666666667,15.906666666666668,81.62666666666667
1717098213.2759702,16.253333333333334,16.080000000000002,81.69333333333334
1717098213.2968879,16.400000000000002,16.093333333333334,81.58666666666667
1717098213.3280497,16.506666666666668,16.093333333333334,81.64
1717098213.3591018,16.346666666666668,16.053333333333335,81.58666666666667
1717098213.3800333,16.386666666666667,15.973333333333334,81.49333333333334
1717098213.4110656,16.386666666666667,16.040000000000003,81.62666666666667
1717098213.442528,16.44,16.12,81.61333333333334
1717098213.4634678,16.653333333333336,15.946666666666667,81.50666666666667
1717098213.5047529,16.44,16.013333333333335,81.70666666666668
1717098213.525694,16.42666666666667,16.0,81.69333333333334
1717098213.5466506,16.400000000000002,16.066666666666666,81.64
1717098213.579246,16.42666666666667,16.013333333333335,81.56
1717098213.6108897,16.413333333333334,15.933333333333334,81.62666666666667
1717098213.6344879,16.400000000000002,16.026666666666667,81.61333333333334
1717098213.6669884,16.32,16.013333333333335,81.61333333333334
1717098213.6879373,16.413333333333334,15.933333333333334,81.69333333333334
1717098213.7196107,16.36,16.026666666666667,81.58666666666667
1717098213.7511563,16.346666666666668,16.066666666666666,81.65333333333334
1717098213.7733097,16.413333333333334,16.12,81.66666666666667
1717098213.8049529,16.42666666666667,16.0,81.54666666666667
1717098213.8262653,16.46666666666667,16.013333333333335,81.62666666666667
1717098213.8576894,16.44,15.973333333333334,81.54666666666667
1717098213.889511,16.453333333333333,16.026666666666667,81.57333333333334
1717098213.911965,16.546666666666667,16.10666666666667,81.46666666666667
1717098213.9437058,16.32,16.013333333333335,81.53333333333335
1717098213.966288,16.373333333333335,16.013333333333335,81.58666666666667
1717098213.9976783,16.560000000000002,15.906666666666668,81.57333333333334
1717098214.0289886,16.386666666666667,16.026666666666667,81.69333333333334
1717098214.0501933,16.52,15.906666666666668,81.45333333333333
1717098214.0814881,16.32,16.026666666666667,81.48
1717098214.1126406,16.373333333333335,16.10666666666667,81.73333333333333
1717098214.1340985,16.453333333333333,16.026666666666667,81.58666666666667
1717098214.1655948,16.373333333333335,16.14666666666667,81.58666666666667
1717098214.1969206,16.293333333333333,15.933333333333334,81.65333333333334
1717098214.2181408,16.453333333333333,16.053333333333335,81.64
1717098214.250092,16.400000000000002,16.12,81.60000000000001
1717098214.2816753,16.400000000000002,15.906666666666668,81.58666666666667
1717098214.3038967,16.42666666666667,15.96,81.64
1717098214.335445,16.44,15.933333333333334,81.57333333333334
1717098214.3577878,16.373333333333335,16.14666666666667,81.50666666666667
1717098214.3897634,16.346666666666668,16.080000000000002,81.64
1717098214.4207582,16.46666666666667,15.946666666666667,81.54666666666667
1717098214.4417126,16.36,16.040000000000003,81.58666666666667
1717098214.4728673,16.373333333333335,16.066666666666666,81.65333333333334
1717098214.5040498,16.44,15.946666666666667,81.58666666666667
1717098214.524955,16.32,16.0,81.62666666666667
1717098214.5561597,16.413333333333334,16.026666666666667,81.69333333333334
1717098214.5879996,16.373333333333335,16.12,81.60000000000001
1717098214.6089373,16.386666666666667,15.946666666666667,81.57333333333334
1717098214.640011,16.413333333333334,15.973333333333334,81.62666666666667
1717098214.6713383,16.42666666666667,16.026666666666667,81.60000000000001
1717098214.6939838,16.386666666666667,16.040000000000003,81.64
1717098214.7250094,16.28,16.013333333333335,81.60000000000001
1717098214.7561615,16.6,16.066666666666666,81.60000000000001
1717098214.7769966,16.453333333333333,16.10666666666667,81.50666666666667
1717098214.8079464,16.333333333333336,16.026666666666667,81.66666666666667
1717098214.8390965,16.346666666666668,16.026666666666667,81.61333333333334
1717098214.8702297,16.42666666666667,16.026666666666667,81.58666666666667
1717098214.891183,16.42666666666667,16.093333333333334,81.69333333333334
1717098214.9228816,16.373333333333335,16.16,81.58666666666667
1717098214.953963,16.546666666666667,15.946666666666667,81.57333333333334
1717098214.9748418,16.373333333333335,16.013333333333335,81.68
1717098215.0059023,16.42666666666667,16.12,81.66666666666667
1717098215.0378196,16.346666666666668,16.0,81.46666666666667
1717098215.0588536,16.400000000000002,16.0,81.62666666666667
1717098215.0902143,16.173333333333336,15.933333333333334,81.62666666666667
1717098215.1217628,16.42666666666667,16.053333333333335,81.48
1717098215.1427374,16.44,16.053333333333335,81.58666666666667
1717098215.1737974,16.42666666666667,16.10666666666667,81.65333333333334
1717098215.205052,16.400000000000002,16.013333333333335,81.66666666666667
1717098215.2260587,16.42666666666667,16.013333333333335,81.53333333333335
1717098215.2574167,16.386666666666667,16.093333333333334,81.69333333333334
1717098215.2884414,16.28,15.946666666666667,81.45333333333333
1717098215.309403,16.373333333333335,16.013333333333335,81.52000000000001
1717098215.3408117,16.533333333333335,15.866666666666667,81.57333333333334
1717098215.3722215,16.32,15.906666666666668,81.58666666666667
1717098215.3939686,16.42666666666667,16.040000000000003,81.64
1717098215.4251535,16.400000000000002,15.920000000000002,81.74666666666667
1717098215.4565291,16.44,16.066666666666666,81.62666666666667
1717098215.4790857,16.32,16.12,81.61333333333334
1717098215.510445,16.386666666666667,15.96,81.53333333333335
1717098215.531728,16.36,15.96,81.57333333333334
1717098215.5629005,16.413333333333334,15.933333333333334,81.62666666666667
1717098215.5938585,16.42666666666667,16.053333333333335,81.56
1717098215.6158059,16.173333333333336,15.986666666666668,81.58666666666667
1717098215.6469922,16.42666666666667,16.040000000000003,81.61333333333334
1717098215.6783514,16.373333333333335,16.093333333333334,81.69333333333334
1717098215.6992648,16.493333333333336,16.0,81.60000000000001
1717098215.7308054,16.42666666666667,15.986666666666668,81.68
1717098215.7624116,16.386666666666667,16.10666666666667,81.62666666666667
1717098215.7833436,16.36,16.040000000000003,81.69333333333334
1717098215.8144734,16.386666666666667,15.986666666666668,81.61333333333334
1717098215.8454585,16.36,16.053333333333335,81.61333333333334
1717098215.8765097,16.226666666666667,16.026666666666667,81.60000000000001
1717098215.8973696,16.32,16.093333333333334,81.69333333333334
1717098215.9284048,16.46666666666667,16.040000000000003,81.60000000000001
1717098215.9601333,16.36,16.10666666666667,81.60000000000001
1717098215.9818048,16.400000000000002,16.10666666666667,81.62666666666667
1717098216.0128055,16.333333333333336,15.986666666666668,81.66666666666667
1717098216.0439386,16.386666666666667,15.946666666666667,81.54666666666667
1717098216.0649116,16.32,16.093333333333334,81.65333333333334
1717098216.0960968,16.386666666666667,16.080000000000002,81.65333333333334
1717098216.1271713,16.333333333333336,16.053333333333335,81.69333333333334
1717098216.148103,16.333333333333336,16.133333333333333,81.53333333333335
1717098216.179734,16.386666666666667,16.053333333333335,81.56
1717098216.2108576,16.400000000000002,16.053333333333335,81.57333333333334
1717098216.2318265,16.28,16.133333333333333,81.53333333333335
1717098216.2629216,16.173333333333336,16.040000000000003,81.64
1717098216.2940457,16.52,16.013333333333335,81.57333333333334
1717098216.3149445,16.36,15.986666666666668,81.65333333333334
1717098216.3459494,16.46666666666667,16.12,81.70666666666668
1717098216.3774002,16.346666666666668,16.10666666666667,81.62666666666667
1717098216.4083602,16.44,16.013333333333335,81.56
1717098216.42928,16.36,16.14666666666667,81.61333333333334
1717098216.460226,16.48,15.973333333333334,81.61333333333334
1717098216.4919038,16.373333333333335,16.14666666666667,81.62666666666667
1717098216.5128484,16.413333333333334,16.040000000000003,81.56
1717098216.5443075,16.293333333333333,16.040000000000003,81.62666666666667
1717098216.5754275,16.386666666666667,15.986666666666668,81.50666666666667
1717098216.5965316,16.573333333333334,15.986666666666668,81.64
1717098216.6275349,16.386666666666667,15.96,81.58666666666667
