Time unix,X-axis,Y-axis,Z-axis
1717093355.048859,4.706666666666667,-18.42666666666667,21.866666666666667
1717093355.0801508,4.88,-18.28,21.74666666666667
1717093355.1115625,5.013333333333334,-18.30666666666667,21.720000000000002
1717093355.1328251,4.706666666666667,-18.173333333333336,21.8
1717093355.1640391,4.8533333333333335,-18.48,21.880000000000003
1717093355.1952188,4.96,-18.253333333333334,21.78666666666667
1717093355.216336,4.773333333333333,-18.200000000000003,21.773333333333333
1717093355.2475405,4.906666666666667,-18.080000000000002,21.76
1717093355.2788255,4.800000000000001,-18.200000000000003,21.8
1717093355.3002412,4.946666666666667,-18.32,21.893333333333334
1717093355.3316786,4.760000000000001,-18.30666666666667,21.613333333333333
1717093355.3632228,4.88,-18.30666666666667,21.94666666666667
1717093355.3845708,5.0,-18.253333333333334,21.64
1717093355.4162772,4.8133333333333335,-18.30666666666667,21.813333333333336
1717093355.4386852,5.013333333333334,-18.333333333333336,21.8
1717093355.470251,4.8533333333333335,-18.333333333333336,21.8
1717093355.5015528,4.840000000000001,-18.093333333333334,21.813333333333336
1717093355.5226972,4.826666666666667,-18.240000000000002,21.94666666666667
1717093355.5539205,4.800000000000001,-18.253333333333334,21.666666666666668
1717093355.584926,4.826666666666667,-18.26666666666667,21.74666666666667
1717093355.6058404,4.96,-18.253333333333334,21.78666666666667
1717093355.637349,4.8133333333333335,-18.226666666666667,21.8
1717093355.6692042,4.773333333333333,-18.30666666666667,21.826666666666668
1717093355.6905265,4.8533333333333335,-18.240000000000002,21.76
1717093355.72181,4.693333333333333,-18.28,21.78666666666667
1717093355.7530165,4.8933333333333335,-18.28,21.706666666666667
1717093355.7740295,4.8933333333333335,-18.36,21.853333333333335
1717093355.8051507,4.8133333333333335,-18.213333333333335,21.78666666666667
1717093355.836382,4.8133333333333335,-18.32,21.933333333333334
1717093355.8579385,5.026666666666667,-18.240000000000002,21.74666666666667
1717093355.8894289,4.800000000000001,-18.186666666666667,21.78666666666667
1717093355.910928,4.720000000000001,-18.386666666666667,21.8
1717093355.9424665,4.946666666666667,-18.226666666666667,21.84
1717093355.9740226,4.840000000000001,-18.28,21.773333333333333
1717093355.995202,4.693333333333333,-18.053333333333335,21.76
1717093356.0265346,4.866666666666667,-18.373333333333335,21.76
1717093356.0586805,4.746666666666667,-18.26666666666667,21.78666666666667
1717093356.081967,4.760000000000001,-18.226666666666667,21.64
1717093356.1137786,4.826666666666667,-18.240000000000002,21.866666666666667
1717093356.1350338,4.720000000000001,-18.200000000000003,21.733333333333334
1717093356.1661162,4.826666666666667,-18.28,21.693333333333335
1717093356.1972694,5.026666666666667,-18.32,21.813333333333336
1717093356.2182481,4.760000000000001,-18.226666666666667,21.853333333333335
1717093356.2498686,4.786666666666667,-18.333333333333336,21.826666666666668
1717093356.2815385,4.973333333333334,-18.386666666666667,21.8
1717093356.3028877,4.8133333333333335,-18.253333333333334,21.74666666666667
1717093356.3343153,4.573333333333333,-18.36,21.866666666666667
1717093356.3655615,4.88,-18.10666666666667,21.773333333333333
1717093356.386675,4.906666666666667,-18.373333333333335,21.720000000000002
1717093356.4176724,4.800000000000001,-18.253333333333334,21.78666666666667
1717093356.4487252,4.906666666666667,-18.36,21.76
1717093356.469811,4.826666666666667,-18.293333333333333,21.8
1717093356.5010145,4.653333333333333,-18.36,21.92
1717093356.5325031,4.933333333333334,-18.386666666666667,21.773333333333333
1717093356.5537806,4.786666666666667,-18.213333333333335,21.693333333333335
1717093356.5867448,4.733333333333333,-18.293333333333333,21.826666666666668
1717093356.608711,5.0,-18.253333333333334,21.68
1717093356.6402364,5.0,-18.333333333333336,21.773333333333333
1717093356.6713831,4.826666666666667,-18.133333333333333,21.68
1717093356.6923015,4.92,-18.26666666666667,21.573333333333334
1717093356.7233877,4.96,-18.36,21.933333333333334
1717093356.7547488,4.840000000000001,-18.26666666666667,21.773333333333333
1717093356.7767,4.760000000000001,-18.173333333333336,21.866666666666667
1717093356.8083723,4.8933333333333335,-18.213333333333335,21.74666666666667
1717093356.8399725,4.760000000000001,-18.14666666666667,21.84
1717093356.861369,4.88,-18.133333333333333,21.84
1717093356.8925123,4.88,-18.36,21.64
1717093356.9239218,4.946666666666667,-18.28,21.74666666666667
1717093356.9451516,4.906666666666667,-18.386666666666667,21.78666666666667
1717093356.9763982,4.8933333333333335,-18.226666666666667,21.733333333333334
1717093357.0075727,4.720000000000001,-18.200000000000003,21.826666666666668
1717093357.0287209,4.866666666666667,-18.293333333333333,21.706666666666667
1717093357.0599375,4.8133333333333335,-18.26666666666667,21.706666666666667
1717093357.0915797,4.613333333333333,-18.333333333333336,21.866666666666667
1717093357.1133225,4.653333333333333,-18.16,21.720000000000002
1717093357.1455278,4.92,-18.413333333333334,21.76
1717093357.1673791,4.800000000000001,-18.173333333333336,21.64
1717093357.1987164,4.786666666666667,-18.36,21.853333333333335
1717093357.229973,4.8133333333333335,-18.493333333333336,21.68
1717093357.2538457,4.773333333333333,-18.26666666666667,21.693333333333335
1717093357.2852519,4.746666666666667,-18.36,21.78666666666667
1717093357.3064575,4.906666666666667,-18.333333333333336,21.893333333333334
1717093357.3376684,4.786666666666667,-18.26666666666667,21.666666666666668
1717093357.368993,4.760000000000001,-18.453333333333333,21.74666666666667
1717093357.3903818,4.88,-18.14666666666667,21.74666666666667
1717093357.421943,4.746666666666667,-18.293333333333333,21.94666666666667
1717093357.4537358,4.800000000000001,-18.093333333333334,21.78666666666667
1717093357.4767067,4.840000000000001,-18.373333333333335,21.8
1717093357.50862,4.680000000000001,-18.28,21.773333333333333
1717093357.5324595,4.786666666666667,-18.240000000000002,21.8
1717093357.564195,4.973333333333334,-18.32,21.84
1717093357.5851111,4.800000000000001,-18.12,21.893333333333334
1717093357.6160164,4.733333333333333,-18.26666666666667,21.96
1717093357.646712,4.986666666666667,-18.346666666666668,21.813333333333336
1717093357.6673088,4.8933333333333335,-18.253333333333334,21.96
1717093357.697998,4.746666666666667,-18.240000000000002,21.733333333333334
1717093357.7287292,4.8133333333333335,-18.28,21.8
1717093357.7593887,4.933333333333334,-18.16,21.733333333333334
1717093357.7801683,4.866666666666667,-18.12,21.880000000000003
1717093357.8111298,4.8133333333333335,-18.240000000000002,21.76
1717093357.8420503,4.826666666666667,-18.30666666666667,21.84
1717093357.8627355,4.800000000000001,-18.26666666666667,21.94666666666667
1717093357.8935442,5.0,-18.26666666666667,21.880000000000003
1717093357.9244149,4.866666666666667,-18.226666666666667,21.666666666666668
1717093357.9555473,4.720000000000001,-18.346666666666668,21.78666666666667
1717093357.9770706,4.826666666666667,-18.30666666666667,21.693333333333335
1717093358.0081916,4.8933333333333335,-18.293333333333333,21.733333333333334
1717093358.0391397,4.826666666666667,-18.28,21.84
1717093358.0599487,4.88,-18.240000000000002,21.78666666666667
1717093358.0907707,4.88,-18.28,21.826666666666668
1717093358.1215906,4.8533333333333335,-18.200000000000003,21.866666666666667
1717093358.1422133,4.866666666666667,-18.373333333333335,21.773333333333333
1717093358.1728451,4.8933333333333335,-18.173333333333336,21.720000000000002
1717093358.2037125,4.706666666666667,-18.333333333333336,21.76
1717093358.224849,4.92,-18.186666666666667,21.78666666666667
1717093358.2559674,4.8533333333333335,-18.293333333333333,21.84
1717093358.2868657,4.626666666666667,-18.213333333333335,21.84
1717093358.3176153,4.800000000000001,-18.30666666666667,21.866666666666667
1717093358.3383946,4.96,-18.240000000000002,21.866666666666667
1717093358.3702936,4.88,-18.253333333333334,21.78666666666667
1717093358.4012325,4.8533333333333335,-18.240000000000002,21.78666666666667
1717093358.422013,4.8933333333333335,-18.293333333333333,21.68
1717093358.4528306,4.746666666666667,-18.253333333333334,21.68
1717093358.4839842,4.866666666666667,-18.400000000000002,21.653333333333336
1717093358.5047965,4.800000000000001,-18.400000000000002,21.826666666666668
1717093358.5356681,4.786666666666667,-18.26666666666667,21.706666666666667
1717093358.5664654,4.973333333333334,-18.28,21.773333333333333
1717093358.587269,4.88,-18.413333333333334,21.853333333333335
1717093358.6179821,4.666666666666667,-18.26666666666667,21.720000000000002
1717093358.6486452,5.04,-18.346666666666668,21.68
1717093358.679379,4.840000000000001,-18.253333333333334,21.773333333333333
1717093358.7001588,4.840000000000001,-18.293333333333333,21.693333333333335
1717093358.7309303,4.800000000000001,-18.213333333333335,21.866666666666667
1717093358.7616086,4.933333333333334,-18.46666666666667,21.74666666666667
1717093358.7821927,4.8133333333333335,-18.186666666666667,21.813333333333336
1717093358.8128266,4.933333333333334,-18.32,21.813333333333336
1717093358.843453,4.8933333333333335,-18.44,21.96
1717093358.8740833,4.826666666666667,-18.16,21.74666666666667
1717093358.894737,4.8533333333333335,-18.32,21.68
1717093358.9256437,4.8933333333333335,-18.386666666666667,21.733333333333334
1717093358.9574938,4.720000000000001,-18.253333333333334,21.826666666666668
1717093358.9783676,4.973333333333334,-18.26666666666667,21.613333333333333
1717093359.009103,5.026666666666667,-18.32,21.773333333333333
1717093359.0398118,4.8133333333333335,-18.373333333333335,21.813333333333336
1717093359.0705872,4.666666666666667,-18.253333333333334,21.78666666666667
1717093359.0915143,4.88,-18.333333333333336,21.880000000000003
1717093359.12235,4.8133333333333335,-18.213333333333335,21.76
1717093359.1530275,4.760000000000001,-18.200000000000003,21.813333333333336
1717093359.175933,4.933333333333334,-18.240000000000002,21.893333333333334
1717093359.2073052,4.800000000000001,-18.333333333333336,21.720000000000002
1717093359.228249,4.933333333333334,-18.226666666666667,21.813333333333336
1717093359.2598023,4.8933333333333335,-18.16,21.880000000000003
1717093359.2907379,4.92,-18.26666666666667,21.826666666666668
1717093359.321534,4.760000000000001,-18.26666666666667,21.8
1717093359.3421998,4.986666666666667,-18.413333333333334,21.733333333333334
1717093359.372978,4.626666666666667,-18.253333333333334,21.773333333333333
1717093359.403914,4.720000000000001,-18.186666666666667,21.826666666666668
1717093359.4247122,5.026666666666667,-18.226666666666667,21.78666666666667
1717093359.4555542,4.8533333333333335,-18.080000000000002,21.880000000000003
1717093359.48647,4.760000000000001,-18.16,21.733333333333334
1717093359.507368,4.933333333333334,-18.333333333333336,21.813333333333336
1717093359.5387404,4.8533333333333335,-18.173333333333336,21.826666666666668
1717093359.5697918,4.720000000000001,-18.30666666666667,21.880000000000003
1717093359.5906706,4.840000000000001,-18.253333333333334,21.773333333333333
1717093359.6216164,4.8533333333333335,-18.226666666666667,21.826666666666668
1717093359.65362,4.720000000000001,-18.240000000000002,21.866666666666667
1717093359.6747067,4.92,-18.26666666666667,21.813333333333336
1717093359.705835,4.840000000000001,-18.506666666666668,21.880000000000003
1717093359.7367406,4.8933333333333335,-18.240000000000002,21.826666666666668
1717093359.7674618,4.933333333333334,-18.293333333333333,21.773333333333333
1717093359.7881536,4.826666666666667,-18.386666666666667,21.76
1717093359.8190718,4.680000000000001,-18.30666666666667,21.853333333333335
1717093359.8499205,5.026666666666667,-18.26666666666667,21.773333333333333
1717093359.8705497,4.773333333333333,-18.173333333333336,21.773333333333333
1717093359.9012191,4.786666666666667,-18.133333333333333,21.76
1717093359.9321222,4.733333333333333,-18.240000000000002,21.866666666666667
1717093359.953107,4.8933333333333335,-18.226666666666667,21.813333333333336
1717093359.9878821,4.8133333333333335,-18.333333333333336,21.78666666666667
1717093360.008929,4.800000000000001,-18.32,21.826666666666668
1717093360.0399904,4.92,-18.293333333333333,21.78666666666667
1717093360.0709023,4.800000000000001,-18.226666666666667,21.76
1717093360.101796,4.933333333333334,-18.186666666666667,21.62666666666667
1717093360.1225767,5.026666666666667,-18.173333333333336,21.8
1717093360.154562,4.866666666666667,-18.240000000000002,21.866666666666667
1717093360.1762652,4.946666666666667,-18.173333333333336,21.8
1717093360.207214,4.773333333333333,-18.293333333333333,21.8
1717093360.2388787,4.733333333333333,-18.16,21.84
1717093360.2610826,4.8533333333333335,-18.30666666666667,21.74666666666667
1717093360.2928612,4.946666666666667,-18.333333333333336,21.78666666666667
1717093360.3243647,4.666666666666667,-18.173333333333336,21.76
1717093360.3461292,4.773333333333333,-18.32,21.773333333333333
1717093360.3779225,4.933333333333334,-18.333333333333336,21.813333333333336
1717093360.3993268,4.8133333333333335,-18.226666666666667,21.90666666666667
1717093360.4310844,4.826666666666667,-18.386666666666667,21.733333333333334
1717093360.4631133,4.96,-18.30666666666667,21.720000000000002
1717093360.485887,4.800000000000001,-18.253333333333334,21.84
1717093360.517786,4.8533333333333335,-18.253333333333334,21.720000000000002
1717093360.5397508,4.8933333333333335,-18.346666666666668,21.76
1717093360.5729992,4.800000000000001,-18.32,21.813333333333336
1717093360.5945277,4.8533333333333335,-18.186666666666667,21.773333333333333
1717093360.626118,4.973333333333334,-18.16,21.8
1717093360.6586325,4.706666666666667,-18.16,21.733333333333334
1717093360.680367,4.786666666666667,-18.26666666666667,21.933333333333334
1717093360.7121997,4.946666666666667,-18.28,21.78666666666667
1717093360.7335553,4.88,-18.32,21.813333333333336
1717093360.764998,4.88,-18.16,21.853333333333335
1717093360.7963302,5.013333333333334,-18.30666666666667,21.76
1717093360.8171587,5.013333333333334,-18.42666666666667,21.74666666666667
1717093360.8479352,4.800000000000001,-18.240000000000002,21.893333333333334
1717093360.8786714,4.826666666666667,-18.30666666666667,21.92
1717093360.9094787,4.786666666666667,-18.32,21.826666666666668
1717093360.9314432,4.8133333333333335,-18.240000000000002,21.74666666666667
1717093360.9624999,4.88,-18.32,21.773333333333333
