Time unix,X-axis,Y-axis,Z-axis
1717096781.351799,-16.506666666666668,-3.066666666666667,14.613333333333335
1717096781.383595,-16.42666666666667,-3.0933333333333337,14.666666666666668
1717096781.4153216,-16.400000000000002,-3.266666666666667,14.626666666666667
1717096781.4367368,-16.493333333333336,-3.2800000000000002,14.693333333333335
1717096781.4681702,-16.36,-3.1733333333333333,14.626666666666667
1717096781.4894483,-16.386666666666667,-3.2800000000000002,14.64
1717096781.5209684,-16.546666666666667,-3.16,14.626666666666667
1717096781.5525084,-16.493333333333336,-3.2800000000000002,14.666666666666668
1717096781.5738475,-16.26666666666667,-3.3600000000000003,14.693333333333335
1717096781.6051989,-16.48,-3.146666666666667,14.653333333333334
1717096781.6367476,-16.30666666666667,-3.146666666666667,14.693333333333335
1717096781.658298,-16.373333333333335,-3.24,14.680000000000001
1717096781.6898727,-16.48,-3.04,14.680000000000001
1717096781.72143,-16.32,-3.146666666666667,14.706666666666667
1717096781.7429008,-16.333333333333336,-3.2533333333333334,14.693333333333335
1717096781.7747922,-16.240000000000002,-3.226666666666667,14.693333333333335
1717096781.7963414,-16.226666666666667,-3.2533333333333334,14.693333333333335
1717096781.8285189,-16.32,-3.3200000000000003,14.706666666666667
1717096781.8514752,-16.48,-3.12,14.64
1717096781.8829052,-16.373333333333335,-3.1333333333333337,14.733333333333334
1717096781.9144328,-16.32,-3.2800000000000002,14.8
1717096781.9361832,-16.46666666666667,-3.226666666666667,14.626666666666667
1717096781.9675913,-16.413333333333334,-3.0933333333333337,14.680000000000001
1717096781.999215,-16.36,-3.2533333333333334,14.666666666666668
1717096782.0204635,-16.36,-3.146666666666667,14.666666666666668
1717096782.0517874,-16.44,-3.146666666666667,14.64
1717096782.083154,-16.36,-3.2800000000000002,14.72
1717096782.1053545,-16.44,-3.1733333333333333,14.733333333333334
1717096782.136934,-16.506666666666668,-3.1333333333333337,14.680000000000001
1717096782.158405,-16.373333333333335,-3.3200000000000003,14.653333333333334
1717096782.1900961,-16.373333333333335,-3.1333333333333337,14.760000000000002
1717096782.2221901,-16.453333333333333,-3.1333333333333337,14.653333333333334
1717096782.243555,-16.30666666666667,-3.2,14.626666666666667
1717096782.2750943,-16.44,-3.2133333333333334,14.666666666666668
1717096782.3066244,-16.240000000000002,-3.24,14.64
1717096782.3279147,-16.36,-3.226666666666667,14.72
1717096782.3592784,-16.453333333333333,-3.12,14.680000000000001
1717096782.39094,-16.32,-3.2,14.626666666666667
1717096782.4126663,-16.573333333333334,-3.24,14.680000000000001
1717096782.4443886,-16.373333333333335,-3.026666666666667,14.8
1717096782.4658155,-16.546666666666667,-3.2,14.706666666666667
1717096782.4972978,-16.373333333333335,-3.266666666666667,14.706666666666667
1717096782.5287585,-16.44,-3.1733333333333333,14.693333333333335
1717096782.5500796,-16.453333333333333,-3.1333333333333337,14.72
1717096782.5819168,-16.42666666666667,-3.2133333333333334,14.586666666666668
1717096782.6041822,-16.413333333333334,-3.24,14.680000000000001
1717096782.636039,-16.44,-3.0933333333333337,14.64
1717096782.6676743,-16.30666666666667,-3.2533333333333334,14.613333333333335
1717096782.6890106,-16.386666666666667,-3.1733333333333333,14.600000000000001
1717096782.7205987,-16.373333333333335,-3.0533333333333337,14.706666666666667
1717096782.752121,-16.28,-3.2,14.64
1717096782.7734692,-16.453333333333333,-3.1733333333333333,14.586666666666668
1717096782.8050463,-16.400000000000002,-3.066666666666667,14.626666666666667
1717096782.83645,-16.333333333333336,-3.2133333333333334,14.706666666666667
1717096782.857675,-16.26666666666667,-3.186666666666667,14.733333333333334
1717096782.8891468,-16.32,-3.08,14.613333333333335
1717096782.9207585,-16.453333333333333,-3.12,14.706666666666667
1717096782.9423316,-16.44,-3.1733333333333333,14.613333333333335
1717096782.9738834,-16.506666666666668,-3.12,14.666666666666668
1717096782.9955218,-16.346666666666668,-3.2,14.72
1717096783.0270543,-16.453333333333333,-3.16,14.653333333333334
1717096783.058507,-16.48,-2.9600000000000004,14.693333333333335
1717096783.079757,-16.32,-3.2,14.613333333333335
1717096783.1111717,-16.533333333333335,-3.106666666666667,14.613333333333335
1717096783.1425276,-16.493333333333336,-3.12,14.773333333333333
1717096783.1638067,-16.413333333333334,-3.2133333333333334,14.653333333333334
1717096783.1952312,-16.506666666666668,-3.266666666666667,14.72
1717096783.226739,-16.546666666666667,-3.08,14.653333333333334
1717096783.2482216,-16.373333333333335,-3.12,14.666666666666668
1717096783.2798386,-16.42666666666667,-3.106666666666667,14.533333333333335
1717096783.3012736,-16.453333333333333,-3.0933333333333337,14.666666666666668
1717096783.332861,-16.48,-3.16,14.706666666666667
1717096783.3642797,-16.48,-3.146666666666667,14.72
1717096783.3958347,-16.413333333333334,-3.08,14.680000000000001
1717096783.4172623,-16.413333333333334,-3.24,14.666666666666668
1717096783.4487844,-16.386666666666667,-3.3200000000000003,14.706666666666667
1717096783.4702265,-16.30666666666667,-3.026666666666667,14.693333333333335
1717096783.5017962,-16.400000000000002,-3.1733333333333333,14.64
1717096783.5332494,-16.453333333333333,-3.186666666666667,14.680000000000001
1717096783.554666,-16.36,-3.04,14.680000000000001
1717096783.586137,-16.386666666666667,-3.16,14.64
1717096783.6076028,-16.506666666666668,-3.2933333333333334,14.64
1717096783.639134,-16.333333333333336,-3.1733333333333333,14.680000000000001
1717096783.6707604,-16.373333333333335,-3.08,14.680000000000001
1717096783.692054,-16.546666666666667,-3.146666666666667,14.626666666666667
1717096783.723427,-16.533333333333335,-3.0933333333333337,14.586666666666668
1717096783.7549384,-16.46666666666667,-3.186666666666667,14.706666666666667
1717096783.7764392,-16.400000000000002,-3.2133333333333334,14.626666666666667
1717096783.8081198,-16.453333333333333,-3.186666666666667,14.680000000000001
1717096783.8400795,-16.46666666666667,-3.106666666666667,14.64
1717096783.8615558,-16.386666666666667,-3.226666666666667,14.666666666666668
1717096783.8939655,-16.48,-3.0533333333333337,14.760000000000002
1717096783.9156914,-16.52,-3.0933333333333337,14.733333333333334
1717096783.9470465,-16.32,-3.08,14.693333333333335
1717096783.978034,-16.52,-3.146666666666667,14.680000000000001
1717096783.9989333,-16.42666666666667,-3.186666666666667,14.653333333333334
1717096784.0299296,-16.413333333333334,-3.2133333333333334,14.680000000000001
1717096784.0609567,-16.546666666666667,-3.106666666666667,14.64
1717096784.0818944,-16.42666666666667,-3.04,14.693333333333335
1717096784.1130216,-16.413333333333334,-3.226666666666667,14.693333333333335
1717096784.1439927,-16.533333333333335,-3.16,14.626666666666667
1717096784.1750474,-16.413333333333334,-3.0933333333333337,14.666666666666668
1717096784.1960745,-16.413333333333334,-3.2,14.653333333333334
1717096784.22702,-16.44,-3.1333333333333337,14.653333333333334
1717096784.2580013,-16.400000000000002,-3.106666666666667,14.666666666666668
1717096784.2790809,-16.30666666666667,-3.12,14.680000000000001
1717096784.3101006,-16.44,-3.146666666666667,14.680000000000001
1717096784.3413265,-16.413333333333334,-3.08,14.653333333333334
1717096784.3626225,-16.346666666666668,-3.24,14.653333333333334
1717096784.3935754,-16.413333333333334,-3.186666666666667,14.680000000000001
1717096784.4252162,-16.48,-3.12,14.680000000000001
1717096784.4466653,-16.26666666666667,-3.2800000000000002,14.706666666666667
1717096784.4779525,-16.44,-3.2,14.653333333333334
1717096784.508991,-16.453333333333333,-3.0933333333333337,14.613333333333335
1717096784.529925,-16.36,-3.266666666666667,14.706666666666667
1717096784.5608823,-16.373333333333335,-3.146666666666667,14.56
1717096784.5918777,-16.46666666666667,-3.066666666666667,14.8
1717096784.6127877,-16.373333333333335,-3.2,14.680000000000001
1717096784.6437323,-16.36,-3.186666666666667,14.613333333333335
1717096784.674718,-16.413333333333334,-3.106666666666667,14.693333333333335
1717096784.6955523,-16.36,-3.306666666666667,14.613333333333335
1717096784.7264795,-16.386666666666667,-3.1733333333333333,14.733333333333334
1717096784.7574875,-16.453333333333333,-3.0133333333333336,14.706666666666667
1717096784.7886868,-16.46666666666667,-3.186666666666667,14.626666666666667
1717096784.809648,-16.44,-3.16,14.666666666666668
1717096784.8406594,-16.48,-3.0933333333333337,14.706666666666667
1717096784.8719058,-16.413333333333334,-3.226666666666667,14.706666666666667
1717096784.8927636,-16.333333333333336,-3.1733333333333333,14.733333333333334
1717096784.9237807,-16.44,-3.106666666666667,14.666666666666668
1717096784.954886,-16.26666666666667,-3.226666666666667,14.666666666666668
1717096784.9757884,-16.28,-3.146666666666667,14.666666666666668
1717096785.0066433,-16.453333333333333,-3.16,14.666666666666668
1717096785.0374615,-16.293333333333333,-3.2,14.613333333333335
1717096785.058274,-16.346666666666668,-3.24,14.693333333333335
1717096785.0891194,-16.42666666666667,-3.1333333333333337,14.653333333333334
1717096785.1201158,-16.386666666666667,-3.2133333333333334,14.693333333333335
1717096785.1511033,-16.386666666666667,-3.24,14.64
1717096785.1720514,-16.533333333333335,-3.12,14.680000000000001
1717096785.2030268,-16.42666666666667,-3.2,14.64
1717096785.2340243,-16.413333333333334,-3.2933333333333334,14.666666666666668
1717096785.2549374,-16.48,-3.106666666666667,14.680000000000001
1717096785.2860427,-16.453333333333333,-3.2533333333333334,14.680000000000001
1717096785.31703,-16.453333333333333,-3.3200000000000003,14.693333333333335
1717096785.3379006,-16.48,-3.106666666666667,14.706666666666667
1717096785.3687727,-16.373333333333335,-3.1733333333333333,14.680000000000001
1717096785.3997333,-16.453333333333333,-3.2133333333333334,14.72
1717096785.4205437,-16.46666666666667,-3.12,14.613333333333335
1717096785.451404,-16.44,-3.186666666666667,14.680000000000001
1717096785.4823668,-16.453333333333333,-3.226666666666667,14.746666666666668
1717096785.5133262,-16.533333333333335,-3.1333333333333337,14.653333333333334
1717096785.5341613,-16.346666666666668,-3.186666666666667,14.680000000000001
1717096785.5649784,-16.453333333333333,-3.24,14.693333333333335
1717096785.5957687,-16.48,-3.1733333333333333,14.733333333333334
1717096785.6165433,-16.46666666666667,-3.12,14.64
1717096785.6474068,-16.48,-3.2800000000000002,14.680000000000001
1717096785.6785975,-16.42666666666667,-3.2133333333333334,14.666666666666668
1717096785.699604,-16.48,-3.16,14.666666666666668
1717096785.7305584,-16.413333333333334,-3.2533333333333334,14.626666666666667
1717096785.7616444,-16.586666666666666,-3.1333333333333337,14.56
1717096785.7926817,-16.506666666666668,-3.186666666666667,14.653333333333334
1717096785.8136625,-16.493333333333336,-3.306666666666667,14.586666666666668
1717096785.8454838,-16.546666666666667,-3.1733333333333333,14.573333333333334
1717096785.866788,-16.546666666666667,-3.0933333333333337,14.56
1717096785.8979442,-16.493333333333336,-3.3200000000000003,14.613333333333335
1717096785.9296846,-16.64,-3.2533333333333334,14.56
1717096785.9506452,-16.62666666666667,-3.106666666666667,14.520000000000001
1717096785.9817762,-16.546666666666667,-3.2933333333333334,14.546666666666667
1717096786.0128062,-16.533333333333335,-3.186666666666667,14.4
1717096786.0337167,-16.62666666666667,-3.186666666666667,14.426666666666668
1717096786.0647304,-16.52,-3.2933333333333334,14.56
1717096786.0957716,-16.653333333333336,-3.08,14.346666666666668
1717096786.1268234,-16.613333333333333,-3.0533333333333337,14.440000000000001
1717096786.1477087,-16.613333333333333,-3.266666666666667,14.440000000000001
1717096786.1786788,-16.613333333333333,-3.12,14.453333333333335
1717096786.2096157,-16.6,-3.12,14.440000000000001
1717096786.2306066,-16.546666666666667,-3.1733333333333333,14.48
1717096786.261873,-16.653333333333336,-3.186666666666667,14.386666666666667
1717096786.292968,-16.613333333333333,-3.2,14.360000000000001
1717096786.31419,-16.546666666666667,-3.24,14.413333333333334
1717096786.3453999,-16.506666666666668,-3.2533333333333334,14.426666666666668
1717096786.3774457,-16.613333333333333,-3.146666666666667,14.413333333333334
1717096786.398376,-16.493333333333336,-3.24,14.373333333333335
1717096786.429347,-16.546666666666667,-3.306666666666667,14.386666666666667
1717096786.4607217,-16.573333333333334,-3.08,14.386666666666667
1717096786.4815893,-16.506666666666668,-3.266666666666667,14.426666666666668
1717096786.5125577,-16.453333333333333,-3.1733333333333333,14.4
1717096786.543505,-16.493333333333336,-3.026666666666667,14.373333333333335
1717096786.5644662,-16.573333333333334,-3.2533333333333334,14.373333333333335
1717096786.595548,-16.546666666666667,-3.2933333333333334,14.4
1717096786.6265757,-16.586666666666666,-3.186666666666667,14.4
1717096786.6476195,-16.493333333333336,-3.3333333333333335,14.32
1717096786.6786203,-16.586666666666666,-3.2800000000000002,14.333333333333334
1717096786.7095952,-16.613333333333333,-3.2,14.280000000000001
1717096786.740659,-16.62666666666667,-3.3333333333333335,14.280000000000001
1717096786.7615614,-16.706666666666667,-3.3466666666666667,14.360000000000001
1717096786.7925456,-16.68,-3.2933333333333334,14.24
1717096786.8235319,-16.62666666666667,-3.3600000000000003,14.226666666666668
1717096786.8443317,-16.78666666666667,-3.2533333333333334,14.133333333333335
1717096786.8752053,-16.933333333333334,-3.306666666666667,14.120000000000001
1717096786.9061515,-16.906666666666666,-3.4266666666666667,14.013333333333334
1717096786.9270816,-16.973333333333333,-3.3200000000000003,13.986666666666668
1717096786.9580672,-17.066666666666666,-3.226666666666667,14.013333333333334
1717096786.9892123,-17.026666666666667,-3.24,13.920000000000002
1717096787.0100856,-17.12,-3.226666666666667,13.906666666666668
1717096787.0410445,-17.173333333333336,-3.066666666666667,13.853333333333333
1717096787.0720034,-17.133333333333333,-3.066666666666667,13.853333333333333
1717096787.1035273,-17.16,-3.106666666666667,13.840000000000002
1717096787.1245234,-17.186666666666667,-2.9333333333333336,13.813333333333334
1717096787.1554701,-17.093333333333334,-3.0533333333333337,13.88
1717096787.1864936,-17.066666666666666,-3.106666666666667,13.866666666666667
1717096787.207493,-17.26666666666667,-3.0,13.906666666666668
1717096787.2385204,-17.133333333333333,-3.08,13.840000000000002
1717096787.2694557,-17.186666666666667,-3.0533333333333337,13.786666666666667
1717096787.2903519,-17.213333333333335,-2.9733333333333336,13.786666666666667
1717096787.3212795,-17.240000000000002,-2.9600000000000004,13.840000000000002
1717096787.352415,-17.12,-3.0133333333333336,13.773333333333333
1717096787.373326,-17.36,-2.9200000000000004,13.813333333333334
1717096787.4043355,-17.226666666666667,-2.9066666666666667,13.786666666666667
1717096787.4353116,-17.226666666666667,-2.9466666666666668,13.866666666666667
