Time unix,X-axis,Y-axis,Z-axis
1717094343.688792,-12.666666666666668,-11.360000000000001,17.653333333333336
1717094343.7196455,-12.48,-11.533333333333333,17.533333333333335
1717094343.750622,-12.786666666666667,-11.506666666666668,17.560000000000002
1717094343.7715518,-12.666666666666668,-11.346666666666668,17.48
1717094343.8025234,-12.853333333333333,-11.346666666666668,17.493333333333336
1717094343.833548,-13.066666666666668,-11.253333333333334,17.453333333333333
1717094343.8646376,-12.973333333333334,-11.186666666666667,17.413333333333334
1717094343.8854325,-12.733333333333334,-11.24,17.46666666666667
1717094343.9163206,-12.813333333333334,-11.16,17.533333333333335
1717094343.9474304,-12.866666666666667,-11.306666666666667,17.48
1717094343.9684267,-12.853333333333333,-11.200000000000001,17.533333333333335
1717094343.9994102,-12.906666666666668,-11.106666666666667,17.386666666666667
1717094344.0303552,-12.866666666666667,-11.173333333333334,17.400000000000002
1717094344.051291,-12.760000000000002,-11.346666666666668,17.533333333333335
1717094344.0826929,-12.973333333333334,-11.08,17.253333333333334
1717094344.1137261,-13.013333333333334,-11.093333333333334,17.28
1717094344.1351063,-12.986666666666668,-11.146666666666667,17.213333333333335
1717094344.166185,-13.066666666666668,-11.186666666666667,17.400000000000002
1717094344.1970692,-13.120000000000001,-10.933333333333334,17.373333333333335
1717094344.2178783,-12.88,-10.96,17.213333333333335
1717094344.24888,-13.040000000000001,-10.946666666666667,17.240000000000002
1717094344.2799845,-13.0,-11.093333333333334,17.226666666666667
1717094344.3110225,-12.893333333333334,-11.16,17.346666666666668
1717094344.3320525,-12.986666666666668,-11.280000000000001,17.346666666666668
1717094344.363092,-12.973333333333334,-11.053333333333335,17.42666666666667
1717094344.3942032,-13.0,-11.413333333333334,17.186666666666667
1717094344.4151096,-12.986666666666668,-11.226666666666667,17.16
1717094344.4461627,-13.24,-11.373333333333335,17.30666666666667
1717094344.477188,-13.16,-11.24,16.973333333333333
1717094344.4981241,-13.293333333333335,-11.293333333333335,17.10666666666667
1717094344.5290632,-13.533333333333335,-11.16,16.986666666666668
1717094344.5600781,-13.56,-11.306666666666667,16.92
1717094344.5808911,-13.733333333333334,-11.106666666666667,16.746666666666666
1717094344.6117046,-13.866666666666667,-11.133333333333335,16.773333333333333
1717094344.6426723,-13.680000000000001,-11.16,16.64
1717094344.6636128,-13.973333333333334,-11.293333333333335,16.573333333333334
1717094344.694591,-13.853333333333333,-11.08,16.880000000000003
1717094344.7256544,-13.72,-11.24,16.826666666666668
1717094344.7566032,-13.760000000000002,-11.24,16.746666666666666
1717094344.777516,-13.706666666666667,-11.026666666666667,16.866666666666667
1717094344.8085287,-13.600000000000001,-11.24,16.893333333333334
1717094344.839529,-13.733333333333334,-11.200000000000001,16.933333333333334
1717094344.8604095,-13.920000000000002,-11.120000000000001,16.613333333333333
1717094344.891346,-13.88,-11.200000000000001,16.76
1717094344.922424,-14.000000000000002,-11.16,16.546666666666667
1717094344.9433086,-13.746666666666668,-10.72,17.0
1717094344.9743257,-13.16,-10.84,17.36
1717094345.0053983,-13.16,-10.693333333333333,17.30666666666667
1717094345.0262167,-13.56,-10.520000000000001,17.373333333333335
1717094345.057055,-13.466666666666667,-10.386666666666667,17.240000000000002
1717094345.0880814,-13.386666666666667,-10.733333333333334,17.32
1717094345.1190639,-13.306666666666667,-10.773333333333333,17.453333333333333
1717094345.1399918,-13.120000000000001,-10.786666666666667,17.333333333333336
1717094345.1710262,-13.106666666666667,-10.813333333333334,17.493333333333336
1717094345.2021382,-13.4,-10.893333333333334,17.533333333333335
1717094345.223273,-13.146666666666668,-10.826666666666668,17.493333333333336
1717094345.2545204,-13.093333333333334,-10.853333333333333,17.453333333333333
1717094345.2857523,-13.186666666666667,-10.693333333333333,17.42666666666667
1717094345.3067381,-13.0,-10.946666666666667,17.346666666666668
1717094345.3380604,-12.813333333333334,-11.0,17.76
1717094345.3698344,-12.813333333333334,-11.013333333333334,17.666666666666668
1717094345.3914516,-12.64,-11.386666666666667,17.866666666666667
1717094345.4230626,-12.386666666666667,-11.893333333333334,17.826666666666668
1717094345.4447925,-11.760000000000002,-12.773333333333333,17.94666666666667
1717094345.4762175,-10.786666666666667,-13.64,17.973333333333333
1717094345.507688,-9.573333333333334,-14.8,18.080000000000002
1717094345.528946,-8.600000000000001,-15.16,18.706666666666667
1717094345.5603416,-7.2,-16.173333333333336,18.48
1717094345.5921712,-6.12,-16.733333333333334,18.906666666666666
1717094345.613526,-5.733333333333333,-17.173333333333336,18.933333333333334
1717094345.6452224,-5.04,-17.58666666666667,18.92
1717094345.6767566,-4.093333333333334,-17.773333333333333,19.32
1717094345.6981127,-3.146666666666667,-18.10666666666667,19.44
1717094345.7296755,-1.8,-18.42666666666667,19.653333333333336
1717094345.7514877,-0.6533333333333333,-18.46666666666667,19.720000000000002
1717094345.7829704,-0.08,-18.453333333333333,20.200000000000003
1717094345.814463,1.3066666666666666,-18.346666666666668,20.453333333333333
1717094345.8358319,2.0933333333333333,-18.506666666666668,20.76
1717094345.8672664,3.2,-18.346666666666668,21.040000000000003
1717094345.8990626,4.213333333333334,-18.173333333333336,21.26666666666667
1717094345.9207244,5.013333333333334,-17.973333333333333,21.546666666666667
1717094345.952707,5.12,-17.653333333333336,21.78666666666667
1717094345.9742591,5.786666666666667,-18.026666666666667,21.733333333333334
1717094346.0057695,6.573333333333334,-17.96,21.880000000000003
1717094346.0372894,6.720000000000001,-17.880000000000003,21.90666666666667
1717094346.0584936,7.16,-17.92,21.880000000000003
1717094346.089697,7.426666666666667,-18.013333333333335,22.0
1717094346.1209033,7.386666666666667,-18.040000000000003,22.0
1717094346.1432364,7.640000000000001,-17.866666666666667,21.880000000000003
1717094346.1757116,7.760000000000001,-17.826666666666668,21.94666666666667
1717094346.1971574,7.640000000000001,-17.893333333333334,22.013333333333335
1717094346.2287998,7.4,-17.893333333333334,22.12
1717094346.2602215,7.5600000000000005,-17.84,22.080000000000002
1717094346.2815917,7.2266666666666675,-17.666666666666668,22.213333333333335
1717094346.313227,7.133333333333334,-17.533333333333335,22.293333333333333
1717094346.345165,7.173333333333334,-17.453333333333333,22.453333333333333
1717094346.3664708,6.826666666666667,-17.32,22.373333333333335
1717094346.3978615,6.640000000000001,-17.200000000000003,22.46666666666667
1717094346.4293108,6.746666666666667,-17.200000000000003,22.360000000000003
1717094346.4511652,6.333333333333334,-16.96,22.493333333333336
1717094346.4826598,6.2266666666666675,-17.026666666666667,22.533333333333335
1717094346.504024,6.306666666666667,-17.28,22.360000000000003
1717094346.535483,6.626666666666667,-17.32,22.213333333333335
1717094346.5670714,7.093333333333334,-17.546666666666667,22.14666666666667
1717094346.588486,7.16,-17.720000000000002,22.16
1717094346.619879,6.906666666666667,-17.573333333333334,22.12
1717094346.6514082,7.16,-17.78666666666667,22.12
1717094346.6729221,7.066666666666667,-17.706666666666667,22.293333333333333
1717094346.7045655,6.8533333333333335,-17.706666666666667,22.30666666666667
1717094346.736241,6.973333333333334,-17.493333333333336,22.293333333333333
1717094346.757725,7.093333333333334,-17.653333333333336,22.32
1717094346.7891774,7.066666666666667,-17.64,22.26666666666667
1717094346.8104758,6.946666666666667,-17.6,22.386666666666667
1717094346.8420138,7.08,-17.906666666666666,22.32
1717094346.8735049,6.8533333333333335,-17.733333333333334,22.400000000000002
1717094346.894842,6.746666666666667,-17.68,22.560000000000002
1717094346.9264,6.786666666666667,-17.973333333333333,22.453333333333333
1717094346.9579012,6.8533333333333335,-17.853333333333335,22.400000000000002
1717094346.9790773,6.800000000000001,-17.880000000000003,22.386666666666667
1717094347.0102808,6.960000000000001,-17.76,22.400000000000002
1717094347.041806,6.826666666666667,-17.94666666666667,22.493333333333336
1717094347.063141,6.693333333333333,-17.893333333333334,22.400000000000002
1717094347.0948923,6.826666666666667,-17.96,22.400000000000002
1717094347.126344,6.8133333333333335,-17.853333333333335,22.386666666666667
1717094347.1476967,6.680000000000001,-17.973333333333333,22.413333333333334
1717094347.1790962,6.773333333333333,-18.0,22.493333333333336
1717094347.210475,6.706666666666667,-18.066666666666666,22.46666666666667
1717094347.2318177,6.666666666666667,-17.826666666666668,22.453333333333333
1717094347.2633882,6.880000000000001,-18.053333333333335,22.44
1717094347.2848089,6.866666666666667,-17.893333333333334,22.400000000000002
1717094347.3166976,6.546666666666667,-18.026666666666667,22.400000000000002
1717094347.3481677,6.693333333333333,-17.866666666666667,22.373333333333335
1717094347.3695788,6.8133333333333335,-18.080000000000002,22.360000000000003
1717094347.4011455,6.746666666666667,-17.973333333333333,22.48
1717094347.43271,6.773333333333333,-17.893333333333334,22.48
1717094347.4542446,6.8133333333333335,-18.16,22.42666666666667
1717094347.4857936,6.573333333333334,-17.720000000000002,22.30666666666667
1717094347.50713,6.613333333333334,-17.773333333333333,22.373333333333335
1717094347.5386927,6.720000000000001,-17.8,22.333333333333336
1717094347.5701978,6.666666666666667,-17.893333333333334,22.506666666666668
1717094347.5916555,6.666666666666667,-18.026666666666667,22.386666666666667
1717094347.623097,6.826666666666667,-18.080000000000002,22.293333333333333
1717094347.654672,6.746666666666667,-17.866666666666667,22.360000000000003
1717094347.6760187,6.586666666666667,-18.013333333333335,22.46666666666667
1717094347.7080328,6.773333333333333,-18.133333333333333,22.226666666666667
1717094347.7395546,6.613333333333334,-17.906666666666666,22.42666666666667
1717094347.7611582,6.773333333333333,-18.040000000000003,22.413333333333334
1717094347.7927575,6.786666666666667,-17.973333333333333,22.360000000000003
1717094347.8143125,6.746666666666667,-17.96,22.42666666666667
1717094347.846428,6.693333333333333,-17.96,22.413333333333334
1717094347.8781366,6.946666666666667,-18.026666666666667,22.46666666666667
1717094347.899492,6.640000000000001,-17.986666666666668,22.42666666666667
1717094347.931183,6.760000000000001,-17.973333333333333,22.400000000000002
1717094347.9630911,6.733333333333333,-18.093333333333334,22.413333333333334
1717094347.9846911,6.826666666666667,-18.040000000000003,22.373333333333335
1717094348.0160432,6.706666666666667,-17.96,22.453333333333333
1717094348.037337,6.8933333333333335,-18.026666666666667,22.44
1717094348.0689564,6.653333333333333,-17.92,22.360000000000003
1717094348.1003835,6.573333333333334,-17.880000000000003,22.506666666666668
1717094348.1217816,6.8533333333333335,-17.906666666666666,22.386666666666667
1717094348.1533256,6.733333333333333,-18.026666666666667,22.453333333333333
1717094348.185245,6.586666666666667,-18.0,22.413333333333334
1717094348.206709,6.8133333333333335,-18.093333333333334,22.42666666666667
1717094348.2383835,6.693333333333333,-18.026666666666667,22.520000000000003
1717094348.2600276,6.733333333333333,-18.013333333333335,22.373333333333335
1717094348.2915719,6.680000000000001,-17.933333333333334,22.32
1717094348.3230307,6.760000000000001,-17.866666666666667,22.386666666666667
1717094348.3445086,6.8133333333333335,-17.853333333333335,22.373333333333335
1717094348.3761942,6.973333333333334,-18.053333333333335,22.28
1717094348.407746,6.733333333333333,-18.0,22.493333333333336
1717094348.4291036,6.680000000000001,-17.84,22.42666666666667
1717094348.4604495,6.800000000000001,-17.92,22.333333333333336
1717094348.4920382,6.653333333333333,-18.053333333333335,22.200000000000003
1717094348.5142934,6.6000000000000005,-17.973333333333333,22.373333333333335
1717094348.545966,6.693333333333333,-17.986666666666668,22.58666666666667
1717094348.5675292,6.680000000000001,-17.96,22.413333333333334
1717094348.5998917,6.586666666666667,-17.880000000000003,22.42666666666667
1717094348.6316621,6.880000000000001,-17.94666666666667,22.413333333333334
1717094348.6530092,6.613333333333334,-17.933333333333334,22.506666666666668
1717094348.6848133,6.640000000000001,-17.866666666666667,22.46666666666667
1717094348.7061415,6.866666666666667,-18.053333333333335,22.44
1717094348.7374542,6.906666666666667,-18.16,22.42666666666667
1717094348.7690294,6.533333333333334,-17.880000000000003,22.333333333333336
1717094348.7909956,7.106666666666667,-17.986666666666668,22.58666666666667
1717094348.822661,6.826666666666667,-17.96,22.493333333333336
1717094348.8543758,6.453333333333334,-17.986666666666668,22.546666666666667
1717094348.8756468,6.733333333333333,-18.053333333333335,22.200000000000003
1717094348.9069777,6.613333333333334,-18.026666666666667,22.400000000000002
1717094348.938543,6.493333333333334,-18.10666666666667,22.413333333333334
1717094348.9600601,6.6000000000000005,-17.986666666666668,22.573333333333334
1717094348.9919896,6.840000000000001,-18.053333333333335,22.360000000000003
1717094349.0133977,6.786666666666667,-18.093333333333334,22.360000000000003
1717094349.0449846,6.640000000000001,-17.96,22.453333333333333
1717094349.076612,6.720000000000001,-18.0,22.213333333333335
1717094349.0980048,6.666666666666667,-17.906666666666666,22.333333333333336
1717094349.1295266,6.613333333333334,-17.866666666666667,22.493333333333336
1717094349.1609795,6.840000000000001,-17.973333333333333,22.46666666666667
1717094349.1823823,6.733333333333333,-17.893333333333334,22.48
1717094349.2143972,6.720000000000001,-18.0,22.506666666666668
1717094349.2358057,6.773333333333333,-17.933333333333334,22.520000000000003
1717094349.267333,6.6000000000000005,-17.866666666666667,22.453333333333333
1717094349.2989209,6.5600000000000005,-17.973333333333333,22.453333333333333
1717094349.320615,6.920000000000001,-17.933333333333334,22.44
1717094349.3521473,6.733333333333333,-17.893333333333334,22.42666666666667
1717094349.383582,6.786666666666667,-18.0,22.240000000000002
1717094349.404948,6.706666666666667,-17.973333333333333,22.373333333333335
1717094349.4363716,6.693333333333333,-17.973333333333333,22.46666666666667
1717094349.467937,6.760000000000001,-17.84,22.506666666666668
