Time unix,X-axis,Y-axis,Z-axis
1717097386.2087827,-16.373333333333335,-2.5333333333333337,15.106666666666667
1717097386.2302692,-16.46666666666667,-2.4533333333333336,15.040000000000001
1717097386.2617886,-16.346666666666668,-2.5733333333333337,15.093333333333334
1717097386.2830646,-16.42666666666667,-2.4533333333333336,15.053333333333335
1717097386.314541,-16.400000000000002,-2.44,15.040000000000001
1717097386.3460538,-16.48,-2.5733333333333337,15.093333333333334
1717097386.3673992,-16.386666666666667,-2.3866666666666667,15.040000000000001
1717097386.398898,-16.44,-2.5333333333333337,15.040000000000001
1717097386.430504,-16.573333333333334,-2.48,15.066666666666668
1717097386.4520445,-16.413333333333334,-2.4533333333333336,15.080000000000002
1717097386.4837635,-16.453333333333333,-2.4533333333333336,14.973333333333334
1717097386.5153248,-16.453333333333333,-2.56,15.133333333333335
1717097386.5367222,-16.453333333333333,-2.4133333333333336,14.96
1717097386.5681982,-16.653333333333336,-2.506666666666667,15.053333333333335
1717097386.5897408,-16.52,-2.4933333333333336,15.120000000000001
1717097386.6213856,-16.346666666666668,-2.626666666666667,15.013333333333334
1717097386.652934,-16.46666666666667,-2.3866666666666667,15.013333333333334
1717097386.6743464,-16.573333333333334,-2.466666666666667,15.093333333333334
1717097386.7060113,-16.333333333333336,-2.4133333333333336,15.013333333333334
1717097386.7376661,-16.44,-2.4266666666666667,15.133333333333335
1717097386.759096,-16.46666666666667,-2.4533333333333336,15.000000000000002
1717097386.7908711,-16.373333333333335,-2.4133333333333336,15.000000000000002
1717097386.822565,-16.400000000000002,-2.466666666666667,15.013333333333334
1717097386.844165,-16.573333333333334,-2.56,15.040000000000001
1717097386.8757877,-16.493333333333336,-2.3066666666666666,15.106666666666667
1717097386.897193,-16.52,-2.546666666666667,14.986666666666668
1717097386.9287317,-16.413333333333334,-2.5333333333333337,15.026666666666667
1717097386.960222,-16.506666666666668,-2.3466666666666667,15.066666666666668
1717097386.9814465,-16.453333333333333,-2.4533333333333336,15.133333333333335
1717097387.012531,-16.506666666666668,-2.52,15.040000000000001
1717097387.043693,-16.52,-2.48,15.040000000000001
1717097387.0648446,-16.44,-2.48,15.106666666666667
1717097387.0961287,-16.346666666666668,-2.3866666666666667,15.026666666666667
1717097387.12761,-16.44,-2.3866666666666667,15.026666666666667
1717097387.1489937,-16.48,-2.4133333333333336,15.106666666666667
1717097387.180773,-16.42666666666667,-2.586666666666667,15.066666666666668
1717097387.2124324,-16.46666666666667,-2.4933333333333336,15.000000000000002
1717097387.2337615,-16.44,-2.48,15.013333333333334
1717097387.2652152,-16.413333333333334,-2.466666666666667,15.013333333333334
1717097387.296789,-16.6,-2.4133333333333336,15.080000000000002
1717097387.3182986,-16.373333333333335,-2.44,14.986666666666668
1717097387.3498917,-16.46666666666667,-2.4933333333333336,15.133333333333335
1717097387.371325,-16.44,-2.466666666666667,15.066666666666668
1717097387.4029162,-16.44,-2.3866666666666667,14.986666666666668
1717097387.4342995,-16.453333333333333,-2.5333333333333337,15.120000000000001
1717097387.455611,-16.493333333333336,-2.4533333333333336,15.106666666666667
1717097387.4871137,-16.373333333333335,-2.4533333333333336,15.026666666666667
1717097387.5187607,-16.400000000000002,-2.466666666666667,15.040000000000001
1717097387.5403163,-16.493333333333336,-2.4533333333333336,15.000000000000002
1717097387.5719097,-16.493333333333336,-2.48,15.000000000000002
1717097387.6034167,-16.453333333333333,-2.4133333333333336,14.986666666666668
1717097387.624943,-16.42666666666667,-2.506666666666667,15.053333333333335
1717097387.6565301,-16.506666666666668,-2.506666666666667,15.080000000000002
1717097387.677867,-16.453333333333333,-2.48,15.146666666666668
1717097387.7092872,-16.46666666666667,-2.3866666666666667,15.133333333333335
1717097387.740791,-16.400000000000002,-2.4933333333333336,14.973333333333334
1717097387.7623668,-16.44,-2.52,15.133333333333335
1717097387.794088,-16.453333333333333,-2.48,15.080000000000002
1717097387.8255405,-16.42666666666667,-2.4266666666666667,15.093333333333334
1717097387.8467734,-16.44,-2.4533333333333336,15.066666666666668
1717097387.8780549,-16.386666666666667,-2.52,15.053333333333335
1717097387.9098916,-16.373333333333335,-2.52,14.933333333333334
1717097387.9314778,-16.546666666666667,-2.4266666666666667,15.093333333333334
1717097387.963096,-16.46666666666667,-2.466666666666667,15.093333333333334
1717097387.9844365,-16.453333333333333,-2.586666666666667,15.186666666666667
1717097388.0157838,-16.52,-2.466666666666667,15.080000000000002
1717097388.0470464,-16.413333333333334,-2.4000000000000004,15.066666666666668
1717097388.0684109,-16.386666666666667,-2.3733333333333335,15.053333333333335
1717097388.0997493,-16.493333333333336,-2.506666666666667,15.080000000000002
1717097388.1314774,-16.48,-2.56,15.013333333333334
1717097388.152963,-16.560000000000002,-2.48,15.000000000000002
1717097388.1845133,-16.453333333333333,-2.466666666666667,15.093333333333334
1717097388.2160504,-16.386666666666667,-2.4533333333333336,15.013333333333334
1717097388.237279,-16.533333333333335,-2.4266666666666667,15.000000000000002
1717097388.2685854,-16.42666666666667,-2.5333333333333337,15.000000000000002
1717097388.3000634,-16.44,-2.44,15.106666666666667
1717097388.321508,-16.48,-2.3866666666666667,15.053333333333335
1717097388.3530054,-16.400000000000002,-2.3600000000000003,15.146666666666668
1717097388.3744226,-16.52,-2.48,15.120000000000001
1717097388.4059188,-16.386666666666667,-2.2933333333333334,15.080000000000002
1717097388.4378965,-16.400000000000002,-2.4266666666666667,14.986666666666668
1717097388.459415,-16.493333333333336,-2.48,15.080000000000002
1717097388.4910543,-16.48,-2.44,15.080000000000002
1717097388.5226998,-16.413333333333334,-2.48,14.986666666666668
1717097388.5441754,-16.52,-2.48,15.040000000000001
1717097388.575756,-16.42666666666667,-2.466666666666667,15.120000000000001
1717097388.5971782,-16.44,-2.44,15.093333333333334
1717097388.6286647,-16.48,-2.6,15.000000000000002
1717097388.660112,-16.42666666666667,-2.4933333333333336,14.986666666666668
1717097388.681532,-16.44,-2.4533333333333336,15.040000000000001
1717097388.7128546,-16.42666666666667,-2.44,15.066666666666668
1717097388.7440293,-16.48,-2.4933333333333336,15.040000000000001
1717097388.7652156,-16.493333333333336,-2.56,15.066666666666668
1717097388.796887,-16.48,-2.48,15.080000000000002
1717097388.8288062,-16.533333333333335,-2.4533333333333336,15.053333333333335
1717097388.8502471,-16.52,-2.4933333333333336,15.066666666666668
1717097388.8816519,-16.533333333333335,-2.4133333333333336,14.973333333333334
1717097388.9129195,-16.46666666666667,-2.5733333333333337,15.080000000000002
1717097388.9344416,-16.44,-2.4000000000000004,15.053333333333335
1717097388.9663475,-16.453333333333333,-2.44,15.080000000000002
1717097388.9878783,-16.506666666666668,-2.506666666666667,15.040000000000001
1717097389.0195394,-16.453333333333333,-2.546666666666667,14.933333333333334
1717097389.0509725,-16.46666666666667,-2.466666666666667,15.040000000000001
1717097389.0722725,-16.46666666666667,-2.4933333333333336,15.026666666666667
1717097389.1037252,-16.413333333333334,-2.466666666666667,15.146666666666668
1717097389.1354096,-16.573333333333334,-2.4533333333333336,15.093333333333334
1717097389.1568575,-16.386666666666667,-2.6133333333333333,15.066666666666668
1717097389.1893783,-16.373333333333335,-2.4000000000000004,15.093333333333334
1717097389.210884,-16.386666666666667,-2.4933333333333336,15.013333333333334
1717097389.2424464,-16.42666666666667,-2.466666666666667,15.040000000000001
1717097389.27405,-16.333333333333336,-2.4133333333333336,15.093333333333334
1717097389.2954848,-16.493333333333336,-2.506666666666667,15.080000000000002
1717097389.3269129,-16.413333333333334,-2.48,15.066666666666668
1717097389.3587036,-16.413333333333334,-2.4533333333333336,15.013333333333334
1717097389.379994,-16.453333333333333,-2.4533333333333336,15.013333333333334
1717097389.4114623,-16.46666666666667,-2.48,14.986666666666668
1717097389.443033,-16.48,-2.3866666666666667,15.173333333333334
1717097389.4645157,-16.413333333333334,-2.48,14.933333333333334
1717097389.4960644,-16.44,-2.48,15.120000000000001
1717097389.5174127,-16.413333333333334,-2.4933333333333336,15.16
1717097389.5488958,-16.373333333333335,-2.3733333333333335,15.066666666666668
1717097389.5803187,-16.48,-2.546666666666667,15.013333333333334
1717097389.6016028,-16.46666666666667,-2.5733333333333337,15.053333333333335
1717097389.6330278,-16.44,-2.4266666666666667,15.080000000000002
1717097389.6644762,-16.46666666666667,-2.4533333333333336,15.040000000000001
1717097389.685829,-16.30666666666667,-2.6533333333333333,15.080000000000002
1717097389.7173202,-16.46666666666667,-2.4933333333333336,15.013333333333334
1717097389.7489293,-16.373333333333335,-2.44,15.053333333333335
1717097389.7704775,-16.44,-2.466666666666667,15.040000000000001
1717097389.802169,-16.46666666666667,-2.4266666666666667,15.080000000000002
1717097389.833854,-16.493333333333336,-2.48,15.133333333333335
1717097389.8554027,-16.453333333333333,-2.5733333333333337,15.106666666666667
1717097389.887041,-16.453333333333333,-2.4533333333333336,15.040000000000001
1717097389.908545,-16.400000000000002,-2.3733333333333335,15.066666666666668
1717097389.9401362,-16.44,-2.48,15.053333333333335
1717097389.9717696,-16.42666666666667,-2.506666666666667,15.066666666666668
1717097389.9929779,-16.373333333333335,-2.4533333333333336,15.093333333333334
1717097390.0247073,-16.453333333333333,-2.4933333333333336,15.000000000000002
1717097390.0571933,-16.493333333333336,-2.52,15.120000000000001
1717097390.0796762,-16.52,-2.52,15.053333333333335
1717097390.1116035,-16.386666666666667,-2.4533333333333336,15.066666666666668
1717097390.1326096,-16.44,-2.466666666666667,15.053333333333335
1717097390.1636603,-16.44,-2.4933333333333336,15.053333333333335
1717097390.194651,-16.453333333333333,-2.4533333333333336,15.066666666666668
1717097390.215579,-16.493333333333336,-2.466666666666667,15.040000000000001
1717097390.2466357,-16.506666666666668,-2.546666666666667,15.093333333333334
1717097390.2777336,-16.453333333333333,-2.44,15.053333333333335
1717097390.2986512,-16.52,-2.4533333333333336,15.066666666666668
1717097390.329816,-16.46666666666667,-2.48,15.066666666666668
1717097390.3609252,-16.333333333333336,-2.466666666666667,15.026666666666667
1717097390.3823893,-16.493333333333336,-2.5733333333333337,15.000000000000002
1717097390.4134955,-16.46666666666667,-2.466666666666667,15.080000000000002
1717097390.4445784,-16.42666666666667,-2.4533333333333336,15.053333333333335
1717097390.4659708,-16.42666666666667,-2.48,14.986666666666668
1717097390.4970207,-16.52,-2.506666666666667,15.040000000000001
1717097390.528076,-16.46666666666667,-2.506666666666667,15.080000000000002
1717097390.549129,-16.493333333333336,-2.4533333333333336,15.093333333333334
1717097390.5802445,-16.42666666666667,-2.5333333333333337,15.066666666666668
1717097390.6113288,-16.36,-2.4933333333333336,15.040000000000001
1717097390.6427186,-16.453333333333333,-2.4533333333333336,15.013333333333334
1717097390.663585,-16.586666666666666,-2.4933333333333336,15.053333333333335
1717097390.6946394,-16.52,-2.4933333333333336,15.053333333333335
1717097390.7262392,-16.44,-2.466666666666667,15.080000000000002
1717097390.7474945,-16.506666666666668,-2.506666666666667,14.96
1717097390.7791355,-16.46666666666667,-2.506666666666667,15.053333333333335
1717097390.8002243,-16.413333333333334,-2.466666666666667,15.053333333333335
1717097390.8315413,-16.493333333333336,-2.506666666666667,15.066666666666668
1717097390.862654,-16.44,-2.48,15.053333333333335
1717097390.883598,-16.42666666666667,-2.4000000000000004,15.053333333333335
1717097390.9145763,-16.46666666666667,-2.48,15.040000000000001
1717097390.9458444,-16.453333333333333,-2.48,15.133333333333335
1717097390.9768968,-16.46666666666667,-2.44,15.040000000000001
1717097390.9978552,-16.506666666666668,-2.4533333333333336,15.026666666666667
1717097391.0288239,-16.48,-2.4533333333333336,15.053333333333335
1717097391.0599248,-16.493333333333336,-2.3200000000000003,15.026666666666667
1717097391.0807621,-16.44,-2.3733333333333335,15.080000000000002
1717097391.111583,-16.453333333333333,-2.48,15.080000000000002
1717097391.1424537,-16.42666666666667,-2.48,15.080000000000002
1717097391.1632762,-16.453333333333333,-2.48,15.066666666666668
1717097391.1941977,-16.52,-2.52,15.040000000000001
1717097391.2254682,-16.386666666666667,-2.4533333333333336,15.026666666666667
1717097391.2464597,-16.46666666666667,-2.48,15.066666666666668
1717097391.2774966,-16.533333333333335,-2.4533333333333336,15.026666666666667
1717097391.3085284,-16.413333333333334,-2.506666666666667,15.053333333333335
1717097391.3394005,-16.48,-2.4533333333333336,14.96
1717097391.3602927,-16.48,-2.466666666666667,15.013333333333334
1717097391.391173,-16.48,-2.546666666666667,15.080000000000002
1717097391.4222584,-16.42666666666667,-2.4533333333333336,15.040000000000001
1717097391.4431071,-16.533333333333335,-2.4933333333333336,15.106666666666667
1717097391.4740632,-16.493333333333336,-2.56,15.053333333333335
1717097391.5049095,-16.46666666666667,-2.48,15.026666666666667
1717097391.5255775,-16.48,-2.52,15.093333333333334
1717097391.5562477,-16.44,-2.4933333333333336,15.040000000000001
1717097391.5869408,-16.46666666666667,-2.48,15.053333333333335
1717097391.617818,-16.48,-2.4933333333333336,15.053333333333335
1717097391.638637,-16.453333333333333,-2.466666666666667,15.080000000000002
1717097391.6699016,-16.46666666666667,-2.56,15.040000000000001
1717097391.7007852,-16.48,-2.4933333333333336,15.080000000000002
1717097391.7214694,-16.573333333333334,-2.44,15.053333333333335
1717097391.752274,-16.400000000000002,-2.44,15.040000000000001
1717097391.7831836,-16.42666666666667,-2.506666666666667,15.013333333333334
1717097391.8039312,-16.413333333333334,-2.4933333333333336,15.040000000000001
1717097391.8347008,-16.453333333333333,-2.4133333333333336,15.093333333333334
1717097391.8655722,-16.44,-2.4933333333333336,15.080000000000002
1717097391.896622,-16.386666666666667,-2.4533333333333336,15.040000000000001
1717097391.9180584,-16.453333333333333,-2.466666666666667,15.040000000000001
1717097391.9490726,-16.506666666666668,-2.48,15.013333333333334
1717097391.9799502,-16.48,-2.44,14.973333333333334
1717097392.000727,-16.413333333333334,-2.4533333333333336,15.133333333333335
1717097392.0316315,-16.493333333333336,-2.4933333333333336,15.106666666666667
1717097392.0629642,-16.44,-2.4533333333333336,15.066666666666668
1717097392.0839558,-16.560000000000002,-2.44,15.040000000000001
1717097392.115465,-16.453333333333333,-2.466666666666667,15.120000000000001
1717097392.1463828,-16.42666666666667,-2.506666666666667,15.053333333333335
